310,-1,288,204,40,90.769,10.582,5.8341,36.152,0.70787
310,-1,102,223,33.548,76.129,8.5964,2.6443,36.033,0.58041
311,-1,89,210,36.769,83.436,68.427,2.3697,37.148,0.57421
311,-1,322,190,43.854,99.515,22.461,6.8385,37.097,0.75827
311,-1,295,233,26,59,17.276,6.0511,36.912,0.72819
311,-1,374,201,52,118,13.258,6.2209,33.379,0.77799
311,-1,44,210,36.769,83.436,12.013,1.5561,37.199,0.5402
312,-1,86,217,33.548,76.129,66.487,2.2945,37.351,0.56658
312,-1,97,212,33.548,76.129,19.209,2.3802,38.353,0.55668
312,-1,46,229,30.847,69.999,10.059,1.7062,36.56,0.55272
312,-1,375,202,56.877,129.07,8.9876,5.9187,32.768,0.77896
312,-1,331,237,26,59,7.0581,6.5427,36.335,0.757
312,-1,288,204,40,90.769,6.6887,5.9498,36.634,0.72832
313,-1,86,217,33.548,76.129,82.384,2.3443,37.133,0.53354
313,-1,40,223,33.548,76.129,30.074,1.6924,36.391,0.51887
313,-1,299,233,26,59,25.077,6.1233,36.968,0.69374
313,-1,97,223,33.548,76.129,19.254,2.6053,36.332,0.55789
313,-1,331,233,26,59,4.6414,6.7126,36.833,0.72058
313,-1,113,210,30.847,69.999,3.642,2.5536,40.194,0.49073
314,-1,84,215,36.769,83.436,77.083,2.4151,36.508,0.55248
314,-1,33,215,36.769,83.436,37.06,1.5878,36.563,0.5183
314,-1,299,233,26,59,22.395,6.1434,37.123,0.69236
314,-1,334,232,28.326,64.279,13.846,6.5368,36.222,0.72293
314,-1,113,210,30.847,69.999,4.803,2.5412,40.436,0.49327
315,-1,86,223,33.548,76.129,78.941,2.4288,36.612,0.55429
315,-1,33,215,36.769,83.436,44.358,1.5793,36.661,0.51959
315,-1,294,204,40,90.769,30.622,6.0282,36.723,0.69622
315,-1,112,214,28.326,64.279,3.4521,2.454,40.905,0.48633
316,-1,84,215,36.769,83.436,84.755,2.4329,36.583,0.55475
316,-1,27,215,36.769,83.436,34.163,1.5244,36.64,0.51726
316,-1,72,221,36.769,83.436,30.336,2.3584,35.879,0.56296
316,-1,294,204,40,90.769,22.715,5.9935,36.672,0.69663
316,-1,334,232,28.326,64.279,1.8485,6.5045,36.311,0.72295
317,-1,78,215,36.769,83.436,70.596,2.3502,36.68,0.55095
317,-1,25,228,33.548,76.129,32.878,1.6271,36.077,0.53109
317,-1,293,210,36.769,83.436,23.765,6.0334,37.001,0.69515
317,-1,328,190,43.854,99.515,12.257,6.9409,37.425,0.72529
317,-1,415,269,26,59,10.565,6.2822,33.205,0.76468
317,-1,102,202,33.548,76.129,4.1083,2.2887,41.015,0.48056
318,-1,78,221,36.769,83.436,72.169,2.4653,36.039,0.57425
318,-1,294,198,40,90.769,28.636,6.3094,37.861,0.70751
318,-1,30,223,33.548,76.129,25.911,1.5625,36.815,0.52608
318,-1,67,215,36.769,83.436,19.957,2.1819,36.769,0.5523
318,-1,108,214,28.326,64.279,15.015,2.3891,40.876,0.50325
318,-1,329,186,47.893,108.68,13.334,6.6938,36.697,0.73972
319,-1,66,204,43.854,99.515,44.107,2.3599,36.115,0.5792
319,-1,21,221,36.769,83.436,29.821,1.6896,36.034,0.55216
319,-1,335,190,43.854,99.515,12.931,6.9635,37.258,0.7573
319,-1,299,233,26,59,11.445,6.0559,37.153,0.72061
319,-1,111,217,26,59,4.5745,2.4056,41.5,0.51041
319,-1,10,210,36.769,83.436,4.1158,1.1173,37.558,0.50814
320,-1,66,210,40,90.769,51.917,2.2446,36.852,0.5559
320,-1,17,210,40,90.769,24.409,1.4618,36.91,0.52249
320,-1,78,216,40,90.769,23.724,2.5447,36.082,0.57935
320,-1,299,232,28.326,64.279,16.128,6.001,36.935,0.71103
320,-1,111,221,26,59,14.034,2.4488,41.176,0.50289
320,-1,328,197,43.854,99.515,9.5682,6.6042,36.726,0.73909
320,-1,408,193,62.22,141.19,-0.40698,6.2562,33.124,0.77585
321,-1,66,210,40,90.769,70.565,2.3006,36.625,0.55756
321,-1,12,204,43.854,99.515,33.29,1.5731,36.398,0.53091
321,-1,294,204,40,90.769,18.595,5.9697,36.876,0.70499
321,-1,108,214,28.326,64.279,18.074,2.4415,40.791,0.50247
321,-1,343,237,26,59,8.0371,6.6199,36.57,0.73622
321,-1,418,193,62.22,141.19,1.0127,6.2913,33.063,0.77394
322,-1,59,210,43.854,99.515,71.229,2.3997,35.789,0.56381
322,-1,295,197,43.854,99.515,16.556,5.9808,36.779,0.69471
322,-1,14,193,52,118,16.083,1.8715,35.734,0.54302
322,-1,343,237,26,59,13.44,6.6633,36.734,0.72345
322,-1,108,210,30.847,69.999,12.11,2.4987,40.768,0.48731
323,-1,57,200,47.893,108.68,60.972,2.4082,35.92,0.56548
323,-1,10,210,36.769,83.436,26.64,1.1279,38.024,0.48282
323,-1,307,233,26,59,19.242,6.2565,37.521,0.69887
323,-1,329,186,47.893,108.68,12.074,6.6825,36.951,0.72448
323,-1,108,210,30.847,69.999,7.145,2.5242,40.74,0.50021
324,-1,50,200,47.893,108.68,70.621,2.3132,36.087,0.59868
324,-1,103,205,30.847,69.999,21.191,2.2492,42.521,0.53525
324,-1,307,233,26,59,20.634,6.2779,37.667,0.75082
324,-1,-2,193,52,118,17.992,1.6849,35.952,0.57347
324,-1,347,237,26,59,12.009,6.7469,36.873,0.77807
324,-1,427,184,62.22,141.19,8.5197,6.7501,33.807,0.80715
325,-1,50,200,47.893,108.68,79.01,2.2919,36.299,0.60946
325,-1,103,205,30.847,69.999,24.786,2.1926,43.057,0.55001
325,-1,35,208,47.893,108.68,17.687,2.2377,35.624,0.6128
325,-1,347,232,28.326,64.279,17.263,6.7646,36.938,0.7858
325,-1,4,227,36.769,83.436,9.8678,1.6024,36.272,0.5817
325,-1,456,262,28.326,64.279,6.5421,6.817,33.75,0.81407
325,-1,307,233,26,59,6.4181,6.3084,37.855,0.75976
326,-1,50,200,47.893,108.68,96.23,2.3106,36.296,0.61201
326,-1,35,210,40,90.769,32.614,1.8416,37.265,0.58507
326,-1,347,232,28.326,64.279,20.317,6.7722,37.05,0.79245
326,-1,107,202,33.548,76.129,18.133,2.4598,41.765,0.57664
326,-1,437,184,62.22,141.19,14.971,6.8897,33.986,0.82065
326,-1,300,204,40,90.769,9.3045,6.1605,37.451,0.76387
327,-1,46,193,52,118,90.353,2.2883,36.438,0.62701
327,-1,30,201,52,118,38.585,2.2348,35.715,0.62852
327,-1,301,197,43.854,99.515,19.595,6.2578,37.649,0.78584
327,-1,108,210,30.847,69.999,18.978,2.4169,42.14,0.60291
327,-1,350,229,30.847,69.999,17.009,6.8347,37.122,0.81255
328,-1,38,193,52,118,76.429,2.1787,36.567,0.63538
328,-1,102,202,33.548,76.129,22.748,2.2274,42.937,0.60925
328,-1,54,201,52,118,20.283,2.5394,35.806,0.65345
328,-1,22,201,52,118,15.654,2.1382,35.835,0.63697
328,-1,312,232,28.326,64.279,13.041,6.3578,37.855,0.79999
328,-1,352,236,28.326,64.279,11.458,6.7885,37.046,0.8211
328,-1,446,209,52,118,4.3548,6.9864,34.212,0.84168
329,-1,33,193,56.877,129.07,83.851,2.3619,35.72,0.63263
329,-1,107,207,33.548,76.129,22.671,2.5183,41.536,0.59922
329,-1,301,197,43.854,99.515,17.563,6.3221,38.006,0.77705
329,-1,454,217,52,118,9.4204,6.8116,33.878,0.82503
330,-1,33,193,56.877,129.07,86.489,2.3634,35.809,0.62333
330,-1,301,197,43.854,99.515,23.032,6.3215,38.092,0.76553
330,-1,97,192,40,90.769,14.276,2.3104,41.938,0.57287
330,-1,475,277,26,59,12.031,6.8787,33.904,0.8211
331,-1,30,201,52,118,72.337,2.2101,36.3,0.63249
331,-1,46,209,52,118,22.356,2.5506,35.636,0.64912
331,-1,315,241,26,59,21.087,6.2871,37.788,0.77085
331,-1,97,192,40,90.769,20.37,2.247,42.492,0.59398
331,-1,483,277,26,59,14.493,6.9592,33.959,0.81988
331,-1,354,233,30.847,69.999,13.182,6.7589,37.044,0.79276
332,-1,30,201,52,118,77.517,2.2473,36.21,0.61629
332,-1,101,198,36.769,83.436,25.47,2.3219,42.164,0.56932
332,-1,316,229,30.847,69.999,23.26,6.3471,37.886,0.76401
332,-1,46,209,52,118,19.948,2.5764,35.585,0.63452
332,-1,359,233,30.847,69.999,15.899,6.803,37.066,0.78887
332,-1,360,179,28.326,64.279,13.933,165.02,428.7,3.7487
333,-1,30,201,52,118,77.498,2.2707,36.147,0.61666
333,-1,319,241,26,59,34.914,6.2325,37.645,0.75969
333,-1,112,207,33.548,76.129,31.598,2.6243,41.333,0.58998
333,-1,365,236,28.326,64.279,17.234,6.9306,37.324,0.78946
333,-1,79,217,26,59,17.002,1.3476,43.911,0.52
333,-1,13,208,47.893,108.68,13.238,1.9722,36.381,0.60318
334,-1,24,193,56.877,129.07,72.82,2.2852,36.014,0.6375
334,-1,323,241,26,59,34.612,6.3198,37.834,0.78123
334,-1,112,207,33.548,76.129,30.621,2.5955,41.525,0.6183
334,-1,364,233,30.847,69.999,19.544,6.8207,37.157,0.80417
335,-1,24,202,56.877,129.07,78.038,2.4552,35.427,0.64791
335,-1,6,201,52,118,32.922,1.9967,36.258,0.62574
335,-1,106,198,36.769,83.436,19.133,2.4792,41.709,0.61328
335,-1,323,241,26,59,16.549,6.2797,37.776,0.78031
335,-1,365,228,33.548,76.129,14.964,6.7981,37.064,0.80408
336,-1,15,193,56.877,129.07,81.857,2.2056,36.099,0.6203
336,-1,323,241,26,59,25.443,6.2577,37.812,0.76726
336,-1,351,164,62.22,141.19,6.7728,6.699,36.914,0.79156
337,-1,15,193,56.877,129.07,59.441,2.2136,36.212,0.62833
337,-1,324,223,33.548,76.129,27.459,6.3723,37.945,0.76496
337,-1,357,176,56.877,129.07,13.902,6.7904,37.032,0.78652
338,-1,7,184,62.22,141.19,51.452,2.2816,35.827,0.63536
338,-1,315,197,43.854,99.515,32.716,6.2919,37.99,0.77581
338,-1,366,177,52,118,23.911,7.2599,37.978,0.81284
338,-1,106,198,36.769,83.436,5.7718,2.5846,41.031,0.61652
339,-1,7,184,62.22,141.19,45.079,2.2236,36.113,0.63846
339,-1,322,193,47.893,108.68,28.789,6.3538,37.826,0.78878
339,-1,361,164,62.22,141.19,12.658,6.8762,37.204,0.81185
339,-1,109,198,40,90.769,9.4923,2.7573,40.35,0.63849
340,-1,-2,193,56.877,129.07,32.419,2.1179,36.143,0.62448
340,-1,322,193,47.893,108.68,21.591,6.2392,37.517,0.77167
340,-1,97,192,40,90.769,14.059,2.4462,41.016,0.60186
340,-1,533,184,62.22,141.19,12.722,8.0059,34.863,0.85817
340,-1,357,176,56.877,129.07,9.484,6.6971,37.06,0.79243
341,-1,103,198,40,90.769,45.755,2.6706,40.391,0.62274
341,-1,329,223,33.548,76.129,35.921,6.4737,38.301,0.78016
341,-1,-15,174,80,181.54,26.733,2.5872,34.72,0.64746
342,-1,99,190,43.854,99.515,40.297,2.5986,40.783,0.67572
342,-1,322,193,47.893,108.68,24.316,6.4737,38.368,0.83209
342,-1,-14,173,74.286,168.57,18.255,2.356,35.51,0.66622
342,-1,375,233,33.548,76.129,14.202,6.8599,37.329,0.84772
343,-1,99,190,43.854,99.515,40.168,2.7023,40.121,0.65578
343,-1,333,215,36.769,83.436,36.691,6.5447,38.37,0.82921
343,-1,370,164,62.22,141.19,16.374,7.0064,37.403,0.85132
343,-1,86,197,43.854,99.515,0.37333,2.6281,39.036,0.65431
344,-1,326,185,52,118,27.146,6.499,38.187,0.82976
344,-1,51,205,30.847,69.999,20.506,0.59846,44.934,0.58143
344,-1,99,190,43.854,99.515,17.126,2.6628,40.745,0.66954
344,-1,370,164,62.22,141.19,15.661,7.1307,37.705,0.85619
345,-1,326,185,52,118,32.853,6.5266,38.352,0.83551
345,-1,94,186,47.893,108.68,29.428,2.7166,39.986,0.68338
345,-1,381,233,33.548,76.129,18.597,6.9499,37.521,0.85255
346,-1,86,186,47.893,108.68,35.663,2.5875,39.936,0.66631
346,-1,338,221,36.769,83.436,24.954,6.507,38.178,0.82566
346,-1,51,221,26,59,16.402,0.96877,43.184,0.59651
346,-1,388,233,30.847,69.999,1.1873,7.2623,38.134,0.8559
347,-1,86,186,47.893,108.68,37.563,2.5664,40.288,0.64747
347,-1,51,221,26,59,30.756,0.87044,43.763,0.56761
347,-1,344,221,36.769,83.436,13.382,6.6723,38.419,0.82083
347,-1,392,216,40,90.769,2.1618,7.3161,37.948,0.84856
348,-1,94,186,47.893,108.68,27.478,2.7145,40.304,0.64858
348,-1,46,210,30.847,69.999,25.735,0.85304,43.695,0.55872
348,-1,331,176,56.877,129.07,12.706,6.5734,38.352,0.82209
349,-1,86,185,52,118,43.954,2.7876,39.28,0.66532
349,-1,47,221,26,59,27.563,0.66675,44.318,0.56437
349,-1,337,216,40,90.769,22.326,6.5127,38.364,0.82959
349,-1,380,164,62.22,141.19,9.2064,7.3901,38.319,0.868
350,-1,86,185,52,118,32.515,2.7149,39.667,0.66515
350,-1,345,233,33.548,76.129,26.115,6.5677,38.479,0.83452
350,-1,40,207,33.548,76.129,25.826,0.68523,43.855,0.57264
350,-1,67,229,26,59,13.001,1.523,42.652,0.61034
351,-1,350,227,36.769,83.436,36.493,6.6524,38.542,0.84537
351,-1,41,214,30.847,69.999,33.026,0.67425,43.861,0.57401
351,-1,85,184,56.877,129.07,26.865,2.9183,38.586,0.67877
352,-1,343,222,40,90.769,36.088,6.3898,38.137,0.81633
352,-1,41,214,30.847,69.999,25.005,0.7809,43.43,0.54759
352,-1,86,185,52,118,21.382,2.6983,39.731,0.64597
353,-1,86,185,52,118,26.377,2.7265,39.674,0.64418
353,-1,350,227,36.769,83.436,24.37,6.5339,38.414,0.81899
353,-1,41,214,30.847,69.999,8.8411,0.86243,43.223,0.54897
354,-1,349,222,40,90.769,39.087,6.3997,38.04,0.80629
354,-1,86,185,52,118,32.016,2.7729,39.568,0.63273
354,-1,374,150,74.286,168.57,8.9656,6.76,37.441,0.82604
355,-1,78,185,52,118,29.331,2.6582,39.613,0.62417
355,-1,355,222,40,90.769,26.905,6.4515,37.996,0.79904
355,-1,37,214,30.847,69.999,20.908,0.87898,42.989,0.52775
355,-1,386,150,74.286,168.57,10.774,6.8627,37.382,0.8204
356,-1,77,184,56.877,129.07,53.089,2.8935,38.523,0.64369
356,-1,38,219,28.326,64.279,31.555,0.79875,43.321,0.52199
356,-1,355,222,40,90.769,22.753,6.4541,38.093,0.8146
357,-1,64,184,62.22,141.19,41.075,2.9515,37.739,0.63911
357,-1,35,198,40,90.769,36.653,1.2039,42.221,0.52941
357,-1,355,222,40,90.769,25.373,6.4624,38.206,0.80515
358,-1,64,184,62.22,141.19,47.059,2.9428,37.862,0.63666
358,-1,37,219,30.847,69.999,33.411,1.14,42.264,0.52212
358,-1,362,222,40,90.769,33.38,6.5619,38.327,0.80705
358,-1,51,227,28.326,64.279,8.7667,1.5442,41.75,0.54477
359,-1,34,223,28.326,64.279,42.13,0.82272,43.066,0.48398
359,-1,64,184,62.22,141.19,36.658,2.923,38.048,0.62368
359,-1,362,228,40,90.769,30.226,6.4156,38.025,0.78782
359,-1,42,227,28.326,64.279,14.091,1.2924,42.096,0.51398
360,-1,29,204,40,90.769,33.278,1.1688,42.028,0.5173
360,-1,50,179,68.041,154.4,30.315,2.8757,37.715,0.6276
360,-1,368,228,40,90.769,26.872,6.5551,38.29,0.79477
361,-1,29,204,40,90.769,27.628,1.081,42.3,0.54276
361,-1,50,179,68.041,154.4,21.162,2.8518,37.849,0.6444
361,-1,369,224,43.854,99.515,16.153,6.4763,38.083,0.80158
361,-1,409,161,74.286,168.57,7.1157,6.9155,37.437,0.82429
362,-1,29,204,40,90.769,36.219,1.2336,41.808,0.5358
362,-1,72,230,47.893,108.68,21.626,3.0825,37.442,0.64891
362,-1,378,252,30.847,69.999,10.962,6.4684,38.092,0.79823
363,-1,25,217,33.548,76.129,30.309,1.0574,41.916,0.51355
363,-1,380,235,40,90.769,29.442,6.4333,37.893,0.7902
363,-1,64,237,47.893,108.68,24.094,3.1028,37.113,0.64468
363,-1,439,153,26,59,11.254,-2.6202,19.003,0.52722
364,-1,25,217,33.548,76.129,32.756,1.1402,41.675,0.50915
364,-1,54,225,52,118,18.768,3.0049,37.241,0.63363
364,-1,384,238,36.769,83.436,12.953,6.5035,38.114,0.78755
365,-1,386,235,40,90.769,29.627,6.4296,37.893,0.78672
365,-1,25,217,33.548,76.129,24.232,1.138,41.713,0.51018
365,-1,54,233,52,118,15.448,3.0969,36.96,0.63942
366,-1,54,233,52,118,44.358,3.0644,37.139,0.64845
366,-1,23,224,30.847,69.999,36.228,0.94385,42.105,0.51981
366,-1,374,161,74.286,168.57,25.41,6.4382,37.873,0.79743
366,-1,431,150,74.286,168.57,7.9377,7.5045,38.502,0.84194
367,-1,392,235,40,90.769,23.63,6.5703,38.315,0.80765
367,-1,54,233,52,118,22.4,3.047,37.244,0.65523
368,-1,45,222,62.22,141.19,21.625,3.1282,36.886,0.65679
368,-1,386,161,74.286,168.57,16.95,6.5633,38.128,0.81079
369,-1,46,249,52,118,21.1,3.1239,36.8,0.64099
369,-1,398,217,52,118,18.965,6.4067,37.862,0.78577
369,-1,465,145,28.326,64.279,10.36,-2.1779,21.034,0.54908
370,-1,475,145,26,59,10.412,-1.7042,22.152,0.55028
370,-1,36,232,62.22,141.19,4.774,3.1248,36.642,0.63598
371,-1,410,202,56.877,129.07,1.8745,6.5454,38.202,0.79601
372,-1,462,118,94.545,214.55,18.998,7.2292,38.034,0.82435
373,-1,503,141,26,59,14.058,-1.3628,23.567,0.5381
373,-1,-24,118,125.53,284.85,9.0665,3.111,36.148,0.64329
374,-1,477,148,86.667,196.67,5.7381,6.8903,37.555,0.81495
375,-1,490,135,86.667,196.67,13.382,7.3622,38.211,0.8148
376,-1,523,137,26,59,14.205,-1.1854,24.406,0.56613
376,-1,75,224,30.847,69.999,0.76115,1.4337,42.223,0.47554
377,-1,79,241,26,59,19.343,1.5226,41.879,0.51122
377,-1,534,131,28.326,64.279,19.036,-1.0342,25.026,0.54084
377,-1,437,148,86.667,196.67,4.5715,6.4544,38.031,0.78844
378,-1,72,204,43.854,99.515,37.03,1.6164,41.473,0.51793
378,-1,543,131,28.326,64.279,13.972,-1.0436,25.153,0.53394
379,-1,83,245,26,59,41.081,1.4126,41.724,0.53857
379,-1,91,241,26,59,18.086,1.3365,42.326,0.53147
380,-1,86,204,43.854,99.515,40.485,1.5609,41.439,0.53094
380,-1,60,210,40,90.769,24.367,1.0052,41.664,0.50119
381,-1,60,210,40,90.769,50.144,1.0495,41.213,0.49602
381,-1,93,204,43.854,99.515,43.053,1.6718,41.038,0.52838
381,-1,591,119,30.847,69.999,17.136,-1.2163,25.649,0.50585
382,-1,66,210,40,90.769,40.062,0.94306,41.567,0.51047
382,-1,108,236,28.326,64.279,39.185,1.4877,41.713,0.53784
382,-1,99,241,28.326,64.279,12.293,1.5532,41.164,0.54364
383,-1,108,236,28.326,64.279,51.385,1.4366,41.769,0.5445
383,-1,59,204,43.854,99.515,37.112,0.94665,41.314,0.52066
383,-1,79,204,43.854,99.515,11.605,1.2492,41.376,0.53609
383,-1,116,232,28.326,64.279,10.529,1.3572,42.399,0.53835
383,-1,522,259,40,90.769,8.6425,6.4813,38.25,0.81665
384,-1,59,204,43.854,99.515,49.412,0.87493,41.471,0.51217
384,-1,103,233,30.847,69.999,45.281,1.4611,41.547,0.54318
384,-1,116,236,28.326,64.279,21.38,1.5085,41.958,0.54446
384,-1,9,238,33.548,76.129,18.937,0.68254,40.221,0.50571
384,-1,528,259,40,90.769,16.144,6.522,38.332,0.82268
384,-1,78,216,40,90.769,7.8646,1.3227,41.104,0.53715
385,-1,59,204,43.854,99.515,59.967,0.86117,41.494,0.51624
385,-1,103,233,30.847,69.999,45.608,1.4469,41.564,0.54649
385,-1,7,249,26,59,21.466,0.22023,40.855,0.48487
385,-1,534,259,40,90.769,15.695,6.53,38.366,0.8207
385,-1,116,236,28.326,64.279,15.273,1.4944,41.966,0.54773
385,-1,45,197,43.854,99.515,13.284,0.21488,42.329,0.48006
386,-1,59,204,43.854,99.515,51.6,0.822,41.585,0.50922
386,-1,103,241,28.326,64.279,32.17,1.4545,41.502,0.54351
386,-1,533,228,56.877,129.07,14.739,6.4489,38.209,0.82119
387,-1,59,204,43.854,99.515,48.742,0.78082,41.666,0.50284
387,-1,93,204,43.854,99.515,26.283,1.2938,41.763,0.53081
387,-1,541,228,56.877,129.07,18.53,6.4916,38.279,0.82512
388,-1,50,200,47.893,108.68,45.975,0.95157,41.067,0.51968
388,-1,84,164,62.22,141.19,27.357,1.3765,41.526,0.54187
388,-1,540,114,104,236,15.715,6.7957,38.598,0.8421
389,-1,45,210,43.854,99.515,58.039,0.88396,41.042,0.52537
389,-1,86,200,47.893,108.68,42.394,1.4331,41.25,0.55445
389,-1,75,245,26,59,31.93,0.84681,41.766,0.5227
389,-1,538,186,80,181.54,23.622,6.3272,38.118,0.81837
390,-1,42,200,47.893,108.68,64.165,0.78513,41.223,0.53089
390,-1,86,200,47.893,108.68,45.301,1.3978,41.349,0.56314
390,-1,551,186,80,181.54,28.898,6.4081,38.205,0.82718
390,-1,73,241,28.326,64.279,15.409,0.8665,41.713,0.53514
391,-1,78,193,52,118,50.392,1.3657,41.221,0.57034
391,-1,42,200,47.893,108.68,50.144,0.751,41.312,0.53934
391,-1,557,175,86.667,196.67,19.588,6.3758,38.146,0.82256
392,-1,38,193,52,118,68.989,0.83576,41.113,0.53282
392,-1,95,249,26,59,45.905,1.2778,41.56,0.55666
392,-1,563,186,80,181.54,11.299,6.4395,38.347,0.83201
393,-1,46,193,52,118,48.199,0.95607,41.106,0.54123
393,-1,86,210,43.854,99.515,33.338,1.3858,41.294,0.56373
393,-1,30,201,52,118,4.6192,1.0953,40.451,0.54836
394,-1,38,193,52,118,48.026,0.71798,41.338,0.53685
394,-1,78,193,52,118,20.807,1.26,41.451,0.56538
395,-1,38,193,52,118,52.31,0.71478,41.316,0.53647
395,-1,78,193,52,118,25.026,1.2476,41.432,0.56421
396,-1,38,193,52,118,42.258,0.67812,41.315,0.52709
396,-1,77,184,56.877,129.07,26.342,1.3196,41.234,0.56023
397,-1,77,184,56.877,129.07,48.017,1.1606,41.506,0.5868
397,-1,38,193,52,118,34.172,0.49621,41.583,0.55689
398,-1,42,184,56.877,129.07,46.798,0.82567,41.136,0.58797
398,-1,74,174,62.22,141.19,44.38,1.311,41.143,0.60744
399,-1,74,174,62.22,141.19,46.196,1.084,41.388,0.57803
399,-1,42,184,56.877,129.07,40.49,0.56683,41.396,0.55345
400,-1,50,184,56.877,129.07,39.618,0.57595,41.403,0.55876
400,-1,93,174,62.22,141.19,33.773,1.2241,41.423,0.59286
401,-1,81,168,68.041,154.4,49.903,1.4149,40.83,0.59431
401,-1,42,193,56.877,129.07,42.388,0.89205,40.723,0.56514
402,-1,86,201,52,118,38.065,1.1911,41.22,0.58256
402,-1,42,193,56.877,129.07,38.01,0.83456,40.873,0.56284
402,-1,112,244,36.769,83.436,16.541,1.6557,40.776,0.60452
403,-1,77,193,56.877,129.07,44.51,1.1401,41.184,0.605
403,-1,29,168,68.041,154.4,41.229,0.68401,41,0.58364
403,-1,109,228,40,90.769,29.646,1.3106,41.469,0.61394
403,-1,327,193,26,59,0.52688,1.5971,83.417,0.81322
404,-1,77,202,56.877,129.07,45.886,1.3232,40.885,0.60478
404,-1,36,184,62.22,141.19,42.187,0.69051,41.108,0.5759
404,-1,128,207,33.548,76.129,7.237,-1.1107,47.025,0.5099
404,-1,106,231,43.854,99.515,1.7316,1.5413,41.002,0.61533
405,-1,20,161,74.286,168.57,54.488,0.82835,40.661,0.56417
405,-1,77,202,56.877,129.07,48.249,1.3424,40.783,0.5894
405,-1,129,204,36.769,83.436,26.004,-0.40578,45.416,0.51779
405,-1,116,254,28.326,64.279,16.264,1.1762,41.678,0.58387
406,-1,20,161,74.286,168.57,61.894,0.7566,40.737,0.5805
406,-1,74,184,62.22,141.19,35.759,1.0638,41.209,0.5983
406,-1,135,204,36.769,83.436,23.98,-0.43439,45.564,0.55423
406,-1,7,209,26,59,3.2837,-7.8741,50.514,0.22838
407,-1,18,179,68.041,154.4,63.301,0.65041,40.868,0.58177
407,-1,46,162,80,181.54,34.565,1.305,40.512,0.61095
407,-1,3,213,26,59,14.687,-8.0005,50.561,0.22987
407,-1,133,207,33.548,76.129,14.65,-1.5156,47.695,0.52343
408,-1,22,162,80,181.54,65.837,1.0886,40.437,0.59134
408,-1,58,162,80,181.54,41.684,1.4187,40.562,0.6078
408,-1,134,198,40,90.769,23.852,-0.64872,46.041,0.53188
408,-1,-3,149,80,181.54,14.456,0.42793,40.915,0.56156
409,-1,9,162,80,181.54,51.613,0.94491,40.463,0.58931
409,-1,46,162,80,181.54,33.478,1.2795,40.581,0.60539
409,-1,134,204,40,90.769,28.904,-0.10548,44.862,0.56278
410,-1,78,247,40,90.769,42.68,1.2696,40.844,0.60401
410,-1,9,162,80,181.54,28.158,0.98152,40.457,0.58602
410,-1,131,186,47.893,108.68,23.297,-0.00084267,44.654,0.56838
411,-1,64,230,47.893,108.68,53,1.169,40.863,0.57729
411,-1,131,186,47.893,108.68,31.877,-0.028766,44.706,0.52685
411,-1,-3,161,74.286,168.57,26.178,0.3583,41.066,0.53377
411,-1,79,222,47.893,108.68,23.613,1.0862,41.261,0.57432
412,-1,64,237,47.893,108.68,55.812,1.2623,40.768,0.56194
412,-1,133,204,43.854,99.515,38.807,0.33745,44.013,0.51499
413,-1,133,204,43.854,99.515,52.535,0.18768,44.283,0.51455
413,-1,54,233,52,118,46.061,1.2365,40.702,0.56363
414,-1,31,196,74.286,168.57,33.935,1.5147,40.203,0.57466
414,-1,131,193,47.893,108.68,26.729,0.3015,44.05,0.50588
415,-1,126,185,52,118,32.586,0.26985,44.089,0.48763
415,-1,31,196,74.286,168.57,20.442,1.4752,40.324,0.56078
416,-1,126,185,52,118,22.376,0.1006,44.492,0.50403
416,-1,20,196,74.286,168.57,21.751,1.3185,40.465,0.56487
417,-1,126,193,52,118,26.472,0.43364,43.906,0.53105
417,-1,-4,146,104,236,10.484,1.5392,40.143,0.58487
418,-1,126,193,52,118,29.528,0.3707,44.081,0.50484
418,-1,-4,147,94.545,214.55,12.706,1.0603,40.772,0.54648
419,-1,118,201,52,118,41.943,0.63041,43.38,0.49309
420,-1,118,209,52,118,43.918,0.82759,43.044,0.46813
421,-1,118,209,52,118,44.164,0.83799,43.049,0.43127
422,-1,118,209,52,118,41.176,0.85915,43.037,0.42479
423,-1,112,202,56.877,129.07,34.448,0.95446,42.825,0.43459
424,-1,103,193,62.22,141.19,34.713,1.0441,42.602,0.41771
425,-1,103,193,62.22,141.19,18.703,1.0928,42.584,0.4247
426,-1,93,193,62.22,141.19,18.907,0.96782,42.661,0.41663
427,-1,93,193,62.22,141.19,22.237,0.99325,42.66,0.40142
428,-1,84,193,62.22,141.19,17.596,0.88708,42.712,0.38656
429,-1,71,186,80,181.54,16.381,1.5123,41.692,0.44778
430,-1,71,174,80,181.54,17.051,1.2817,42.124,0.41635
431,-1,63,175,86.667,196.67,29.867,1.5213,41.738,0.43315
432,-1,58,174,80,181.54,33.428,1.1121,42.308,0.39602
433,-1,50,175,86.667,196.67,34.378,1.368,41.904,0.42581
434,-1,40,162,94.545,214.55,33.009,1.3989,41.85,0.42273
434,-1,180,183,43.854,99.515,2.5872,-0.54045,48.731,0.095328
434,-1,463,225,26,59,1.6371,5.1709,49.705,0.44759
435,-1,37,175,86.667,196.67,35.758,1.2547,42.011,0.39828
436,-1,28,162,104,236,43.164,1.5866,41.6,0.4389
437,-1,25,176,94.545,214.55,44.555,1.4092,41.818,0.42281
