156,-1,525,161,28.243,64.089,9.4953,-1,-1,-1
157,-1,1009,166,56.64,128.53,39.367,-1,-1,-1
157,-1,155,227,56.64,128.53,25.213,-1,-1,-1
157,-1,576,156,33.801,76.703,25.019,-1,-1,-1
157,-1,404,219,33.801,76.703,21.699,-1,-1,-1
158,-1,542,157,28.243,64.089,46.802,-1,-1,-1
158,-1,1034,155,62.373,141.54,39.069,-1,-1,-1
158,-1,129,236,56.64,128.53,25.316,-1,-1,-1
158,-1,804,148,47.625,108.07,17.772,-1,-1,-1
158,-1,685,154,39.839,90.405,15.989,-1,-1,-1
158,-1,1001,299,30.727,69.728,13.559,-1,-1,-1
158,-1,391,174,62.373,141.54,11.304,-1,-1,-1
158,-1,848,268,43.477,98.659,8.3245,-1,-1,-1
158,-1,117,184,51.614,117.12,6.4297,-1,-1,-1
159,-1,542,157,28.243,64.089,48.163,-1,-1,-1
159,-1,814,154,39.839,90.405,34.991,-1,-1,-1
159,-1,102,245,56.64,128.53,30.22,-1,-1,-1
159,-1,1048,147,67.603,153.41,25.594,-1,-1,-1
159,-1,868,275,43.477,98.659,24.578,-1,-1,-1
159,-1,578,154,36.895,83.723,15.945,-1,-1,-1
159,-1,379,227,36.895,83.723,14.007,-1,-1,-1
159,-1,907,265,47.625,108.07,10.118,-1,-1,-1
160,-1,542,161,28.243,64.089,61.364,-1,-1,-1
160,-1,533,157,28.243,64.089,34.393,-1,-1,-1
160,-1,572,154,36.895,83.723,31.648,-1,-1,-1
160,-1,34,176,81.223,184.31,26.936,-1,-1,-1
160,-1,815,154,43.477,98.659,21.545,-1,-1,-1
160,-1,895,275,43.477,98.659,19.556,-1,-1,-1
160,-1,956,151,33.801,76.703,12.704,-1,-1,-1
160,-1,341,178,67.603,153.41,2.9073,-1,-1,-1
161,-1,534,156,33.801,76.703,62.711,-1,-1,-1
161,-1,572,159,36.895,83.723,35.443,-1,-1,-1
161,-1,925,292,33.801,76.703,28.875,-1,-1,-1
161,-1,1070,151,97.007,220.13,28.136,-1,-1,-1
161,-1,330,178,67.603,153.41,24.241,-1,-1,-1
161,-1,821,154,43.477,98.659,23.728,-1,-1,-1
161,-1,23,289,39.839,90.405,13.389,-1,-1,-1
161,-1,942,305,28.243,64.089,3.7573,-1,-1,-1
162,-1,528,162,30.727,69.728,49.016,-1,-1,-1
162,-1,572,159,36.895,83.723,39.328,-1,-1,-1
162,-1,537,157,30.727,69.728,28.34,-1,-1,-1
162,-1,828,165,36.895,83.723,14.81,-1,-1,-1
162,-1,1115,151,97.007,220.13,13.219,-1,-1,-1
162,-1,320,236,47.625,108.07,13.148,-1,-1,-1
162,-1,976,318,28.243,64.089,9.2858,-1,-1,-1
163,-1,524,156,33.801,76.703,70.721,-1,-1,-1
163,-1,300,248,51.614,117.12,28.361,-1,-1,-1
163,-1,1062,176,30.727,69.728,24.787,-1,-1,-1
163,-1,571,156,33.801,76.703,24.086,-1,-1,-1
163,-1,826,148,47.625,108.07,17.539,-1,-1,-1
163,-1,507,170,28.243,64.089,15.371,-1,-1,-1
163,-1,1075,140,47.625,108.07,13.424,-1,-1,-1
163,-1,1142,304,30.727,69.728,9.4102,-1,-1,-1
164,-1,519,156,33.801,76.703,69.645,-1,-1,-1
164,-1,263,162,86.589,196.49,28.165,-1,-1,-1
164,-1,1123,176,36.895,83.723,12.456,-1,-1,-1
164,-1,529,151,33.801,76.703,10.482,-1,-1,-1
164,-1,704,62,56.64,128.53,3.4176,-1,-1,-1
165,-1,515,154,36.895,83.723,60.557,-1,-1,-1
165,-1,833,155,47.625,108.07,45.678,-1,-1,-1
165,-1,236,162,86.589,196.49,40.921,-1,-1,-1
165,-1,562,154,39.839,90.405,31.411,-1,-1,-1
165,-1,1191,182,36.895,83.723,12.731,-1,-1,-1
165,-1,731,162,47.625,108.07,8.9107,-1,-1,-1
166,-1,510,154,36.895,83.723,58.786,-1,-1,-1
166,-1,196,175,86.589,196.49,48.797,-1,-1,-1
166,-1,831,152,51.614,117.12,45.815,-1,-1,-1
166,-1,562,160,39.839,90.405,34.782,-1,-1,-1
166,-1,498,159,36.895,83.723,26.999,-1,-1,-1
166,-1,528,162,30.727,69.728,23.771,-1,-1,-1
167,-1,841,155,47.625,108.07,49.048,-1,-1,-1
167,-1,498,159,36.895,83.723,46.516,-1,-1,-1
167,-1,160,166,97.007,220.13,33.697,-1,-1,-1
167,-1,513,154,39.839,90.405,28.007,-1,-1,-1
168,-1,493,159,36.895,83.723,63.891,-1,-1,-1
168,-1,848,155,47.625,108.07,47.635,-1,-1,-1
168,-1,560,154,43.477,98.659,30.307,-1,-1,-1
168,-1,90,175,86.589,196.49,29.342,-1,-1,-1
168,-1,523,162,30.727,69.728,27.541,-1,-1,-1
168,-1,504,154,36.895,83.723,3.2587,-1,-1,-1
168,-1,481,165,36.895,83.723,2.9789,-1,-1,-1
169,-1,487,159,36.895,83.723,56.837,-1,-1,-1
169,-1,847,160,51.614,117.12,56.034,-1,-1,-1
169,-1,562,148,47.625,108.07,35.27,-1,-1,-1
169,-1,498,165,36.895,83.723,7.1607,-1,-1,-1
170,-1,481,165,36.895,83.723,56.374,-1,-1,-1
170,-1,855,152,51.614,117.12,40.912,-1,-1,-1
171,-1,467,154,43.477,98.659,64.655,-1,-1,-1
171,-1,863,160,51.614,117.12,52.996,-1,-1,-1
171,-1,480,161,43.477,98.659,41.848,-1,-1,-1
171,-1,508,162,33.801,76.703,27.36,-1,-1,-1
171,-1,753,219,33.801,76.703,10.863,-1,-1,-1
171,-1,646,148,36.895,83.723,5.0987,-1,-1,-1
172,-1,871,160,51.614,117.12,53.416,-1,-1,-1
172,-1,503,167,33.801,76.703,40.302,-1,-1,-1
172,-1,467,177,33.801,76.703,31.542,-1,-1,-1
172,-1,443,195,30.727,69.728,18.611,-1,-1,-1
172,-1,769,237,30.727,69.728,10.449,-1,-1,-1
172,-1,477,182,33.801,76.703,7.9794,-1,-1,-1
173,-1,462,182,33.801,76.703,59.346,-1,-1,-1
173,-1,560,168,43.477,98.659,50.294,-1,-1,-1
173,-1,438,199,30.727,69.728,38.805,-1,-1,-1
173,-1,495,160,39.839,90.405,38.466,-1,-1,-1
173,-1,879,168,51.614,117.12,32.51,-1,-1,-1
173,-1,735,137,73.79,167.45,25.663,-1,-1,-1
173,-1,269,167,33.801,76.703,18.476,-1,-1,-1
173,-1,451,177,33.801,76.703,16.056,-1,-1,-1
174,-1,440,161,43.477,98.659,43.876,-1,-1,-1
174,-1,498,171,36.895,83.723,35.59,-1,-1,-1
174,-1,425,198,33.801,76.703,27.745,-1,-1,-1
174,-1,887,158,56.64,128.53,27.05,-1,-1,-1
174,-1,248,167,33.801,76.703,26.313,-1,-1,-1
174,-1,459,182,36.895,83.723,14.774,-1,-1,-1
175,-1,427,160,51.614,117.12,52.198,-1,-1,-1
175,-1,569,160,51.614,117.12,43.142,-1,-1,-1
175,-1,489,166,39.839,90.405,31.456,-1,-1,-1
175,-1,226,165,36.895,83.723,29.46,-1,-1,-1
175,-1,899,170,47.625,108.07,13.244,-1,-1,-1
175,-1,326,193,33.801,76.703,12.876,-1,-1,-1
175,-1,585,152,51.614,117.12,9.4299,-1,-1,-1
175,-1,760,139,81.223,184.31,9.1525,-1,-1,-1
175,-1,753,11,33.801,76.703,5.9487,-1,-1,-1
176,-1,483,172,39.839,90.405,46.884,-1,-1,-1
176,-1,900,155,62.373,141.54,46.673,-1,-1,-1
176,-1,585,214,28.243,64.089,43.068,-1,-1,-1
176,-1,419,160,51.614,117.12,39.073,-1,-1,-1
176,-1,578,171,36.895,83.723,30.154,-1,-1,-1
176,-1,196,170,47.625,108.07,17.537,-1,-1,-1
176,-1,191,260,33.801,76.703,10.767,-1,-1,-1
176,-1,760,139,81.223,184.31,10.438,-1,-1,-1
176,-1,640,159,36.895,83.723,0.95227,-1,-1,-1
177,-1,483,172,39.839,90.405,59.618,-1,-1,-1
177,-1,577,160,51.614,117.12,58.586,-1,-1,-1
177,-1,909,164,62.373,141.54,44.029,-1,-1,-1
177,-1,411,160,51.614,117.12,20.315,-1,-1,-1
177,-1,769,135,86.589,196.49,17.084,-1,-1,-1
177,-1,470,179,39.839,90.405,10.824,-1,-1,-1
177,-1,180,176,36.895,83.723,10.573,-1,-1,-1
178,-1,477,179,39.839,90.405,57.421,-1,-1,-1
178,-1,594,214,30.727,69.728,43.282,-1,-1,-1
178,-1,395,168,51.614,117.12,38.621,-1,-1,-1
178,-1,919,164,62.373,141.54,26.245,-1,-1,-1
178,-1,586,172,33.801,76.703,22.33,-1,-1,-1
178,-1,585,209,30.727,69.728,19.701,-1,-1,-1
178,-1,782,135,86.589,196.49,11.881,-1,-1,-1
178,-1,411,184,51.614,117.12,6.1266,-1,-1,-1
178,-1,132,193,62.373,141.54,2.0664,-1,-1,-1
179,-1,467,174,43.477,98.659,62.917,-1,-1,-1
179,-1,387,168,51.614,117.12,39.841,-1,-1,-1
179,-1,929,164,62.373,141.54,36.946,-1,-1,-1
179,-1,585,214,30.727,69.728,34.847,-1,-1,-1
179,-1,594,218,30.727,69.728,17.869,-1,-1,-1
179,-1,290,227,28.243,64.089,14.347,-1,-1,-1
179,-1,807,144,51.614,117.12,12.253,-1,-1,-1
179,-1,116,305,28.243,64.089,6.9033,-1,-1,-1
179,-1,453,181,43.477,98.659,2.4178,-1,-1,-1
180,-1,450,168,51.614,117.12,71.296,-1,-1,-1
180,-1,381,166,56.64,128.53,44.942,-1,-1,-1
180,-1,577,166,28.243,64.089,37.049,-1,-1,-1
180,-1,589,218,30.727,69.728,31.758,-1,-1,-1
180,-1,466,176,51.614,117.12,23.203,-1,-1,-1
180,-1,618,208,33.801,76.703,22.696,-1,-1,-1
180,-1,934,157,67.603,153.41,21.608,-1,-1,-1
180,-1,595,171,36.895,83.723,8.5301,-1,-1,-1
180,-1,817,140,56.64,128.53,6.7373,-1,-1,-1
180,-1,982,256,30.727,69.728,5.9413,-1,-1,-1
180,-1,90,277,39.839,90.405,2.6635,-1,-1,-1
181,-1,450,168,51.614,117.12,90.602,-1,-1,-1
181,-1,583,155,62.373,141.54,43.375,-1,-1,-1
181,-1,362,164,62.373,141.54,42.432,-1,-1,-1
181,-1,546,166,28.243,64.089,23.746,-1,-1,-1
181,-1,940,149,73.79,167.45,17.727,-1,-1,-1
181,-1,817,137,97.007,220.13,13.361,-1,-1,-1
181,-1,268,228,30.727,69.728,7.8194,-1,-1,-1
181,-1,675,172,33.801,76.703,2.9091,-1,-1,-1
182,-1,442,175,56.64,128.53,72.066,-1,-1,-1
182,-1,353,164,62.373,141.54,47.569,-1,-1,-1
182,-1,608,223,30.727,69.728,45.987,-1,-1,-1
182,-1,963,149,73.79,167.45,17.029,-1,-1,-1
182,-1,624,227,28.243,64.089,6.8755,-1,-1,-1
182,-1,425,166,56.64,128.53,4.7894,-1,-1,-1
183,-1,434,175,56.64,128.53,58.393,-1,-1,-1
183,-1,330,168,67.603,153.41,46.337,-1,-1,-1
183,-1,618,219,33.801,76.703,28.405,-1,-1,-1
183,-1,254,237,30.727,69.728,24.325,-1,-1,-1
183,-1,547,162,30.727,69.728,24.219,-1,-1,-1
183,-1,985,160,73.79,167.45,18.536,-1,-1,-1
183,-1,942,305,28.243,64.089,9.7857,-1,-1,-1
183,-1,364,192,56.64,128.53,4.2774,-1,-1,-1
183,-1,412,227,28.243,64.089,3.0314,-1,-1,-1
183,-1,70,304,30.727,69.728,2.2276,-1,-1,-1
184,-1,425,175,56.64,128.53,59,-1,-1,-1
184,-1,315,160,73.79,167.45,47.553,-1,-1,-1
184,-1,590,166,28.243,64.089,41.191,-1,-1,-1
184,-1,602,155,62.373,141.54,23.649,-1,-1,-1
184,-1,689,180,30.727,69.728,13.583,-1,-1,-1
184,-1,284,192,51.614,117.12,10.76,-1,-1,-1
184,-1,464,170,28.243,64.089,9.5269,-1,-1,-1
184,-1,235,237,30.727,69.728,8.6869,-1,-1,-1
184,-1,373,216,36.895,83.723,5.7481,-1,-1,-1
185,-1,410,174,62.373,141.54,60.393,-1,-1,-1
185,-1,628,224,33.801,76.703,56.825,-1,-1,-1
185,-1,292,160,73.79,167.45,37.989,-1,-1,-1
185,-1,462,171,30.727,69.728,27.612,-1,-1,-1
185,-1,547,166,30.727,69.728,16.345,-1,-1,-1
185,-1,618,229,33.801,76.703,14.06,-1,-1,-1
185,-1,18,219,67.603,153.41,13.742,-1,-1,-1
185,-1,366,215,39.839,90.405,12.436,-1,-1,-1
185,-1,230,247,30.727,69.728,9.3703,-1,-1,-1
186,-1,393,178,67.603,153.41,54.204,-1,-1,-1
186,-1,612,164,62.373,141.54,39.361,-1,-1,-1
186,-1,272,164,81.223,184.31,36.738,-1,-1,-1
186,-1,217,245,33.801,76.703,27.492,-1,-1,-1
186,-1,378,229,33.801,76.703,19.936,-1,-1,-1
186,-1,339,192,51.614,117.12,9.8302,-1,-1,-1
186,-1,631,174,62.373,141.54,8.749,-1,-1,-1
186,-1,685,172,39.839,90.405,3.6794,-1,-1,-1
187,-1,372,176,81.223,184.31,56.235,-1,-1,-1
187,-1,250,162,86.589,196.49,50.615,-1,-1,-1
187,-1,547,166,30.727,69.728,35.907,-1,-1,-1
187,-1,203,250,36.895,83.723,31.973,-1,-1,-1
187,-1,631,174,62.373,141.54,26.634,-1,-1,-1
187,-1,607,175,28.243,64.089,22.474,-1,-1,-1
188,-1,360,176,81.223,184.31,63.225,-1,-1,-1
188,-1,223,175,86.589,196.49,43.824,-1,-1,-1
188,-1,632,157,67.603,153.41,35.766,-1,-1,-1
188,-1,197,275,30.727,69.728,25.207,-1,-1,-1
189,-1,343,175,86.589,196.49,57.911,-1,-1,-1
189,-1,190,166,97.007,220.13,37.779,-1,-1,-1
189,-1,641,221,43.477,98.659,30.731,-1,-1,-1
189,-1,316,189,86.589,196.49,19.218,-1,-1,-1
189,-1,172,248,43.477,98.659,18.312,-1,-1,-1
189,-1,661,221,43.477,98.659,17.389,-1,-1,-1
189,-1,268,299,30.727,69.728,9.9623,-1,-1,-1
190,-1,316,175,86.589,196.49,51.961,-1,-1,-1
190,-1,552,166,30.727,69.728,31.95,-1,-1,-1
190,-1,175,166,97.007,220.13,31.039,-1,-1,-1
190,-1,654,228,43.477,98.659,27.959,-1,-1,-1
190,-1,343,189,86.589,196.49,19.579,-1,-1,-1
190,-1,1103,181,43.477,98.659,13.129,-1,-1,-1
190,-1,693,242,30.727,69.728,10.475,-1,-1,-1
191,-1,594,170,28.243,64.089,53.479,-1,-1,-1
191,-1,297,189,81.223,184.31,41.626,-1,-1,-1
191,-1,661,228,43.477,98.659,32.91,-1,-1,-1
191,-1,603,175,28.243,64.089,32.668,-1,-1,-1
191,-1,552,166,30.727,69.728,30.822,-1,-1,-1
191,-1,362,256,36.895,83.723,18.579,-1,-1,-1
191,-1,131,166,97.007,220.13,16.186,-1,-1,-1
192,-1,468,175,28.243,64.089,48.325,-1,-1,-1
192,-1,674,168,67.603,153.41,31.057,-1,-1,-1
192,-1,551,170,28.243,64.089,29.552,-1,-1,-1
192,-1,272,189,81.223,184.31,17.036,-1,-1,-1
192,-1,1134,177,47.625,108.07,12.449,-1,-1,-1
193,-1,468,175,28.243,64.089,44.547,-1,-1,-1
193,-1,552,166,30.727,69.728,32.304,-1,-1,-1
193,-1,684,168,67.603,153.41,31.765,-1,-1,-1
193,-1,1157,176,51.614,117.12,4.5033,-1,-1,-1
193,-1,972,162,30.727,69.728,2.327,-1,-1,-1
194,-1,490,175,28.243,64.089,44.944,-1,-1,-1
194,-1,585,170,28.243,64.089,21.987,-1,-1,-1
194,-1,313,250,47.625,108.07,19.348,-1,-1,-1
194,-1,468,166,28.243,64.089,17.96,-1,-1,-1
194,-1,694,168,67.603,153.41,10.323,-1,-1,-1
195,-1,607,175,28.243,64.089,45.683,-1,-1,-1
195,-1,468,175,28.243,64.089,44.594,-1,-1,-1
195,-1,555,170,28.243,64.089,29.542,-1,-1,-1
195,-1,268,209,67.603,153.41,18.415,-1,-1,-1
195,-1,112,209,67.603,153.41,18.264,-1,-1,-1
195,-1,705,168,67.603,153.41,16.267,-1,-1,-1
195,-1,331,224,51.614,117.12,12.421,-1,-1,-1
195,-1,998,152,51.614,117.12,12.012,-1,-1,-1
195,-1,308,248,51.614,117.12,9.2004,-1,-1,-1
195,-1,60,219,67.603,153.41,6.6499,-1,-1,-1
196,-1,490,170,28.243,64.089,61.265,-1,-1,-1
196,-1,551,170,28.243,64.089,44.898,-1,-1,-1
196,-1,468,175,28.243,64.089,42.518,-1,-1,-1
196,-1,710,164,81.223,184.31,28.557,-1,-1,-1
196,-1,1014,152,51.614,117.12,17.974,-1,-1,-1
196,-1,314,222,62.373,141.54,9.2521,-1,-1,-1
196,-1,268,248,51.614,117.12,1.7649,-1,-1,-1
197,-1,490,170,28.243,64.089,50.368,-1,-1,-1
197,-1,724,171,73.79,167.45,34.457,-1,-1,-1
197,-1,550,156,33.801,76.703,15.226,-1,-1,-1
197,-1,257,219,67.603,153.41,10.47,-1,-1,-1
197,-1,18,304,30.727,69.728,9.8285,-1,-1,-1
198,-1,490,166,30.727,69.728,62.953,-1,-1,-1
198,-1,555,170,28.243,64.089,39.257,-1,-1,-1
198,-1,611,166,28.243,64.089,38.343,-1,-1,-1
198,-1,472,175,28.243,64.089,35.248,-1,-1,-1
198,-1,481,162,30.727,69.728,26.203,-1,-1,-1
198,-1,736,178,67.603,153.41,23.975,-1,-1,-1
198,-1,299,219,67.603,153.41,6.7925,-1,-1,-1
199,-1,603,170,28.243,64.089,46.743,-1,-1,-1
199,-1,495,166,30.727,69.728,40.204,-1,-1,-1
199,-1,471,166,30.727,69.728,35.998,-1,-1,-1
199,-1,486,171,30.727,69.728,28.197,-1,-1,-1
199,-1,735,151,81.223,184.31,22.608,-1,-1,-1
199,-1,315,299,30.727,69.728,14.339,-1,-1,-1
199,-1,233,265,47.625,108.07,11.149,-1,-1,-1
199,-1,594,166,28.243,64.089,7.7046,-1,-1,-1
200,-1,607,170,28.243,64.089,46.252,-1,-1,-1
200,-1,495,166,30.727,69.728,45.477,-1,-1,-1
200,-1,755,162,86.589,196.49,37.702,-1,-1,-1
200,-1,476,171,30.727,69.728,33.993,-1,-1,-1
200,-1,559,166,28.243,64.089,24.672,-1,-1,-1
200,-1,598,166,28.243,64.089,16.291,-1,-1,-1
200,-1,219,275,43.477,98.659,12.831,-1,-1,-1
200,-1,637,183,28.243,64.089,9.7957,-1,-1,-1
200,-1,278,230,67.603,153.41,6.9117,-1,-1,-1
201,-1,476,176,30.727,69.728,45.402,-1,-1,-1
201,-1,498,162,33.801,76.703,45.199,-1,-1,-1
201,-1,608,166,30.727,69.728,38.02,-1,-1,-1
201,-1,559,166,28.243,64.089,23.095,-1,-1,-1
201,-1,488,167,33.801,76.703,14.649,-1,-1,-1
201,-1,769,162,86.589,196.49,12.344,-1,-1,-1
201,-1,325,305,28.243,64.089,10.169,-1,-1,-1
201,-1,209,290,36.895,83.723,7.5571,-1,-1,-1
201,-1,672,161,28.243,64.089,0.94956,-1,-1,-1
201,-1,746,228,39.839,90.405,0.45428,-1,-1,-1
202,-1,477,167,33.801,76.703,54.9,-1,-1,-1
202,-1,498,159,36.895,83.723,49.137,-1,-1,-1
202,-1,196,292,33.801,76.703,31.291,-1,-1,-1
202,-1,564,166,28.243,64.089,22.189,-1,-1,-1
202,-1,36,231,62.373,141.54,21.211,-1,-1,-1
202,-1,800,248,51.614,117.12,20.661,-1,-1,-1
202,-1,315,304,30.727,69.728,7.6886,-1,-1,-1
203,-1,616,166,28.243,64.089,59.09,-1,-1,-1
203,-1,498,159,36.895,83.723,50.726,-1,-1,-1
203,-1,481,171,30.727,69.728,48.651,-1,-1,-1
203,-1,624,170,28.243,64.089,44.652,-1,-1,-1
203,-1,568,166,28.243,64.089,41.997,-1,-1,-1
203,-1,802,151,97.007,220.13,27.832,-1,-1,-1
203,-1,15,236,56.64,128.53,18.285,-1,-1,-1
203,-1,681,161,28.243,64.089,16.975,-1,-1,-1
203,-1,307,309,28.243,64.089,14.485,-1,-1,-1
203,-1,407,227,28.243,64.089,12.682,-1,-1,-1
203,-1,607,161,28.243,64.089,12.297,-1,-1,-1
204,-1,623,162,30.727,69.728,69.265,-1,-1,-1
204,-1,498,159,36.895,83.723,58.868,-1,-1,-1
204,-1,482,167,33.801,76.703,46.577,-1,-1,-1
204,-1,568,166,28.243,64.089,39.686,-1,-1,-1
204,-1,832,137,97.007,220.13,33.861,-1,-1,-1
204,-1,611,161,28.243,64.089,32.306,-1,-1,-1
204,-1,997,136,39.839,90.405,8.2892,-1,-1,-1
205,-1,495,160,39.839,90.405,71.674,-1,-1,-1
205,-1,624,166,28.243,64.089,63.912,-1,-1,-1
205,-1,481,165,36.895,83.723,45.737,-1,-1,-1
205,-1,568,166,28.243,64.089,42.111,-1,-1,-1
205,-1,633,170,28.243,64.089,34.879,-1,-1,-1
205,-1,616,161,28.243,64.089,33.72,-1,-1,-1
205,-1,846,137,97.007,220.13,27.359,-1,-1,-1
205,-1,470,171,36.895,83.723,24.66,-1,-1,-1
205,-1,1002,128,43.477,98.659,11.731,-1,-1,-1
206,-1,495,160,39.839,90.405,65.448,-1,-1,-1
206,-1,476,165,36.895,83.723,55.184,-1,-1,-1
206,-1,623,162,30.727,69.728,53.638,-1,-1,-1
206,-1,632,166,30.727,69.728,43.584,-1,-1,-1
206,-1,875,162,86.589,196.49,19.388,-1,-1,-1
206,-1,1009,128,43.477,98.659,14.726,-1,-1,-1
207,-1,495,166,39.839,90.405,68.809,-1,-1,-1
207,-1,477,172,33.801,76.703,50.491,-1,-1,-1
207,-1,575,162,30.727,69.728,38.67,-1,-1,-1
207,-1,891,137,97.007,220.13,32.652,-1,-1,-1
207,-1,623,162,30.727,69.728,25.701,-1,-1,-1
207,-1,1024,126,47.625,108.07,6.5061,-1,-1,-1
207,-1,694,157,28.243,64.089,0.25262,-1,-1,-1
208,-1,637,170,28.243,64.089,72.073,-1,-1,-1
208,-1,495,166,39.839,90.405,64.634,-1,-1,-1
208,-1,476,171,36.895,83.723,56.315,-1,-1,-1
208,-1,629,166,28.243,64.089,50.151,-1,-1,-1
208,-1,576,162,33.801,76.703,49.084,-1,-1,-1
208,-1,906,151,97.007,220.13,29.62,-1,-1,-1
208,-1,646,175,28.243,64.089,17.711,-1,-1,-1
208,-1,620,161,28.243,64.089,8.0474,-1,-1,-1
209,-1,476,171,36.895,83.723,66.87,-1,-1,-1
209,-1,495,160,39.839,90.405,54.877,-1,-1,-1
209,-1,642,166,28.243,64.089,53.58,-1,-1,-1
209,-1,580,162,30.727,69.728,42.283,-1,-1,-1
209,-1,936,151,97.007,220.13,30.896,-1,-1,-1
209,-1,629,166,28.243,64.089,18.816,-1,-1,-1
209,-1,464,176,36.895,83.723,10.846,-1,-1,-1
209,-1,603,153,28.243,64.089,4.0505,-1,-1,-1
210,-1,498,165,36.895,83.723,54.167,-1,-1,-1
210,-1,633,162,33.801,76.703,45.796,-1,-1,-1
210,-1,581,162,33.801,76.703,39.577,-1,-1,-1
210,-1,951,151,97.007,220.13,22.009,-1,-1,-1
210,-1,477,161,28.243,64.089,15.601,-1,-1,-1
210,-1,485,188,28.243,64.089,12.643,-1,-1,-1
211,-1,585,162,30.727,69.728,63.943,-1,-1,-1
211,-1,639,162,33.801,76.703,59.434,-1,-1,-1
211,-1,498,165,36.895,83.723,55.381,-1,-1,-1
211,-1,470,166,39.839,90.405,47.959,-1,-1,-1
211,-1,966,137,97.007,220.13,28.181,-1,-1,-1
211,-1,483,172,39.839,90.405,23.173,-1,-1,-1
212,-1,586,162,33.801,76.703,61.911,-1,-1,-1
212,-1,489,155,47.625,108.07,53.615,-1,-1,-1
212,-1,639,162,33.801,76.703,51.571,-1,-1,-1
212,-1,467,168,43.477,98.659,48.513,-1,-1,-1
212,-1,983,236,56.64,128.53,6.6823,-1,-1,-1
213,-1,464,172,39.839,90.405,62.712,-1,-1,-1
213,-1,487,161,43.477,98.659,60.219,-1,-1,-1
213,-1,589,162,30.727,69.728,48.101,-1,-1,-1
213,-1,646,162,30.727,69.728,47.802,-1,-1,-1
213,-1,637,157,30.727,69.728,25.616,-1,-1,-1
213,-1,1079,132,56.64,128.53,15.843,-1,-1,-1
213,-1,1109,114,30.727,69.728,6.5345,-1,-1,-1
214,-1,646,170,28.243,64.089,73.01,-1,-1,-1
214,-1,590,166,28.243,64.089,56.334,-1,-1,-1
214,-1,460,168,43.477,98.659,56.078,-1,-1,-1
214,-1,487,161,43.477,98.659,52.802,-1,-1,-1
214,-1,637,166,28.243,64.089,44.285,-1,-1,-1
214,-1,447,188,36.895,83.723,4.952,-1,-1,-1
215,-1,646,166,28.243,64.089,66.458,-1,-1,-1
215,-1,460,162,47.625,108.07,58.432,-1,-1,-1
215,-1,589,154,36.895,83.723,41.299,-1,-1,-1
215,-1,482,152,51.614,117.12,40.942,-1,-1,-1
215,-1,445,170,47.625,108.07,39.842,-1,-1,-1
215,-1,655,161,28.243,64.089,20.972,-1,-1,-1
215,-1,1068,265,47.625,108.07,4.6515,-1,-1,-1
216,-1,450,160,51.614,117.12,72.085,-1,-1,-1
216,-1,650,166,28.243,64.089,66.524,-1,-1,-1
216,-1,681,161,28.243,64.089,49.038,-1,-1,-1
216,-1,482,162,47.625,108.07,47.337,-1,-1,-1
216,-1,642,161,28.243,64.089,32.02,-1,-1,-1
216,-1,659,170,28.243,64.089,28.841,-1,-1,-1
216,-1,594,166,28.243,64.089,17.837,-1,-1,-1
216,-1,434,168,51.614,117.12,11.931,-1,-1,-1
216,-1,1076,205,73.79,167.45,7.266,-1,-1,-1
216,-1,701,156,33.801,76.703,2.8185,-1,-1,-1
217,-1,474,160,51.614,117.12,66.931,-1,-1,-1
217,-1,651,162,30.727,69.728,65.764,-1,-1,-1
217,-1,442,168,51.614,117.12,65.168,-1,-1,-1
217,-1,660,166,30.727,69.728,31.389,-1,-1,-1
217,-1,597,156,33.801,76.703,24.495,-1,-1,-1
217,-1,641,157,30.727,69.728,22.774,-1,-1,-1
217,-1,696,144,51.614,117.12,9.3739,-1,-1,-1
218,-1,656,162,30.727,69.728,58.509,-1,-1,-1
218,-1,474,160,51.614,117.12,58.091,-1,-1,-1
218,-1,442,168,51.614,117.12,56.219,-1,-1,-1
218,-1,602,156,33.801,76.703,32.208,-1,-1,-1
218,-1,427,176,51.614,117.12,31.055,-1,-1,-1
218,-1,665,166,30.727,69.728,26.338,-1,-1,-1
219,-1,656,162,30.727,69.728,75.938,-1,-1,-1
219,-1,469,158,56.64,128.53,61.225,-1,-1,-1
219,-1,434,166,56.64,128.53,57.863,-1,-1,-1
219,-1,601,154,36.895,83.723,37.841,-1,-1,-1
219,-1,665,166,30.727,69.728,31.339,-1,-1,-1
219,-1,325,305,28.243,64.089,18.141,-1,-1,-1
219,-1,51,266,28.243,64.089,6.0735,-1,-1,-1
220,-1,660,162,30.727,69.728,68.161,-1,-1,-1
220,-1,466,160,51.614,117.12,67.033,-1,-1,-1
220,-1,425,166,56.64,128.53,57.189,-1,-1,-1
220,-1,607,162,33.801,76.703,44.276,-1,-1,-1
220,-1,670,166,30.727,69.728,29.881,-1,-1,-1
220,-1,651,157,30.727,69.728,28.835,-1,-1,-1
220,-1,316,305,28.243,64.089,10.515,-1,-1,-1
220,-1,709,154,39.839,90.405,2.3888,-1,-1,-1
221,-1,425,166,56.64,128.53,72.611,-1,-1,-1
221,-1,460,166,56.64,128.53,67.356,-1,-1,-1
221,-1,659,161,28.243,64.089,52.608,-1,-1,-1
221,-1,612,159,36.895,83.723,41.323,-1,-1,-1
221,-1,714,159,36.895,83.723,11.348,-1,-1,-1
222,-1,670,166,30.727,69.728,84.204,-1,-1,-1
