24,-1,609,129,30.979,70.299,76.346,0.24228,-8.4353,0
24,-1,9,219,33.73,76.541,75.903,-13.004,-0.13842,0
24,-1,117,204,36.706,83.294,65.256,-11.496,-1.9804,0
24,-1,206,137,52,118,63.933,-8.5549,-2.2872,0
24,-1,339,229,43.462,98.624,63.474,-11.577,-7.8185,0
24,-1,693,214,28.364,64.364,52.246,-5.8634,-12.588,0
24,-1,168,164,36.706,83.294,49.423,-8.4416,-0.76484,0
24,-1,329,143,61.523,139.61,49.251,-9.135,-6.1974,0
24,-1,549,187,33.73,76.541,44.966,-6.0406,-9.5029,0
24,-1,152,179,28.364,64.364,43.023,-8.351,-0.032788,0
24,-1,51,157,26,59,29.615,-7.2664,4.7615,0
24,-1,279,121,26,59,27.714,-1.053,1.4935,0
24,-1,106,210,36.706,83.294,21.076,-11.932,-2.0728,0
24,-1,85,177,30.979,70.299,20.412,-9.3232,1.2761,0
24,-1,60,166,28.364,64.364,13.711,-8.3238,3.2496,0
24,-1,291,127,28.364,64.364,10.255,-2.1823,0.2006,0
24,-1,513,180,40.258,91.355,8.1837,-6.885,-9.1393,0
25,-1,9,219,33.73,76.541,86.74,-13.004,-0.13842,0
25,-1,614,129,30.979,70.299,85.435,0.29334,-8.5554,0
25,-1,337,193,36.706,83.294,57.025,-8.7966,-5.8736,0
25,-1,339,229,43.462,98.624,54.88,-11.577,-7.8185,0
25,-1,223,186,30.979,70.299,53.515,-8.5661,-2.4756,0
25,-1,174,164,36.706,83.294,52.619,-8.3813,-0.904,0
25,-1,549,187,33.73,76.541,51.014,-6.0406,-9.5029,0
25,-1,160,179,28.364,64.364,50.767,-8.2693,-0.22296,0
25,-1,123,204,36.706,83.294,48.175,-11.439,-2.1037,0
25,-1,291,123,28.364,64.364,39.158,-1.733,0.52363,0
25,-1,366,167,30.979,70.299,38.323,-5.7578,-4.6183,0
25,-1,60,153,28.364,64.364,28.438,-7.2423,4.3869,0
25,-1,701,219,28.364,64.364,25.823,-6.1355,-12.839,0
25,-1,215,137,40.258,91.355,21.512,-6.4667,-0.68753,0
25,-1,67,173,26,59,16.571,-8.4164,2.9268,0
25,-1,106,164,36.706,83.294,15.3,-9.0739,0.69735,0
25,-1,196,147,47.48,107.74,14.71,-8.6123,-1.9414,0
25,-1,518,182,33.73,76.541,14.397,-5.9533,-8.7254,0
25,-1,323,121,26,59,4.0813,-0.57646,0.21993,0
26,-1,616,125,33.73,76.541,77.521,0.10395,-8.7103,0
26,-1,10,215,36.706,83.294,73.015,-13.128,-0.37554,0
26,-1,228,186,30.979,70.299,64.112,-8.5175,-2.5852,0
26,-1,123,208,33.73,76.541,61.597,-11.288,-1.902,0
26,-1,337,193,36.706,83.294,55.117,-8.7966,-5.8736,0
26,-1,185,181,30.979,70.299,52.259,-8.5887,-1.3354,0
26,-1,165,179,28.364,64.364,46.373,-8.2185,-0.34144,0
26,-1,346,229,43.462,98.624,40.772,-11.52,-7.9367,0
26,-1,543,174,40.258,91.355,39.582,-6.2018,-9.5271,0
26,-1,295,125,26,59,29.573,-1.3544,0.68713,0
26,-1,327,121,26,59,29.163,-0.53332,0.10554,0
26,-1,359,193,26,59,28.79,-7.0009,-5.1569,0
26,-1,175,162,33.73,76.541,20.418,-7.7175,-0.29468,0
26,-1,706,219,28.364,64.364,19.542,-6.0935,-12.93,0
26,-1,112,164,36.706,83.294,15.275,-9.0119,0.55383,0
26,-1,67,173,26,59,15.029,-8.4164,2.9268,0
26,-1,139,223,28.364,64.364,13.866,-11.324,-2.3493,0
26,-1,518,182,33.73,76.541,11.296,-5.9533,-8.7254,0
26,-1,-5,175,28.364,64.364,9.806,-9.7249,4.2093,0
26,-1,205,155,43.462,98.624,8.5853,-8.4734,-2.0395,0
26,-1,139,155,43.462,98.624,4.8314,-9.1293,-0.54559,0
27,-1,128,215,30.979,70.299,71.689,-11.306,-2.0385,0
27,-1,16,221,36.706,83.294,67.941,-13.369,-0.83678,0
27,-1,621,125,33.73,76.541,60.57,0.15478,-8.8293,0
27,-1,186,177,33.73,76.541,59.45,-8.7099,-1.5014,0
27,-1,227,182,33.73,76.541,56.08,-8.6557,-2.6955,0
27,-1,-5,171,28.364,64.364,49.222,-9.4273,4.5565,0
27,-1,343,193,36.706,83.294,40.284,-8.7424,-5.9916,0
27,-1,698,224,40.258,91.355,38.794,-8.0873,-13.495,0
27,-1,166,181,30.979,70.299,37.765,-8.7783,-0.90172,0
27,-1,543,174,40.258,91.355,36.746,-6.2018,-9.5271,0
27,-1,354,187,36.706,83.294,28.906,-8.2543,-5.9585,0
27,-1,383,164,36.706,83.294,25.022,-6.3533,-5.5405,0
27,-1,299,125,26,59,24.262,-1.3113,0.57327,0
27,-1,339,235,43.462,98.624,21.131,-11.863,-8.0053,0
27,-1,107,121,26,59,19.137,-2.9686,6.7972,0
27,-1,175,167,33.73,76.541,19.065,-8.0968,-0.62461,0
27,-1,66,151,33.73,76.541,16.203,-7.9958,3.2887,0
27,-1,513,174,40.258,91.355,14.946,-6.4678,-8.9431,0
27,-1,116,162,40.258,91.355,13.143,-9.3722,0.0093343,0
27,-1,611,120,33.73,76.541,11.902,0.60856,-8.3794,0
27,-1,371,159,36.706,83.294,11.314,-6.0799,-5.0438,0
28,-1,621,125,33.73,76.541,68.265,0.15478,-8.8293,0
28,-1,21,221,36.706,83.294,64.261,-13.32,-0.9384,0
28,-1,173,184,28.364,64.364,62.399,-8.5039,-0.85144,0
28,-1,237,182,33.73,76.541,54.998,-8.5592,-2.9125,0
28,-1,192,162,43.462,98.624,53.784,-9.0827,-2.1527,0
28,-1,-1,171,28.364,64.364,52.12,-9.3827,4.4488,0
28,-1,338,193,56.727,128.73,43.278,-11.233,-7.7291,0
28,-1,75,153,26,59,42.936,-6.6418,4.4542,0
28,-1,134,210,36.706,83.294,42.298,-11.666,-2.6366,0
28,-1,549,182,33.73,76.541,42.273,-5.6744,-9.3419,0
28,-1,307,121,26,59,42.097,-0.74928,0.67972,0
28,-1,350,153,52,118,32.911,-8.2838,-6.0801,0
28,-1,431,137,26,59,27.253,-1.2739,-3.8347,0
28,-1,123,164,36.706,83.294,22.709,-8.8988,0.29186,0
28,-1,388,164,36.706,83.294,17.546,-6.3062,-5.6473,0
28,-1,311,137,26,59,17.292,-2.5241,-0.70065,0
28,-1,719,227,28.364,64.364,15.136,-6.5122,-13.319,0
28,-1,632,130,33.73,76.541,13.833,-0.27193,-9.286,0
28,-1,611,120,33.73,76.541,13.581,0.60856,-8.3794,0
28,-1,156,162,28.364,64.364,12.564,-6.9729,1.076,0
28,-1,518,182,33.73,76.541,10.579,-5.9533,-8.7254,0
28,-1,79,177,26,59,10.172,-8.597,2.2978,0
28,-1,123,215,36.706,83.294,9.6133,-12.037,-2.6681,0
29,-1,21,221,36.706,83.294,67.829,-13.32,-0.9384,0
29,-1,179,185,26,59,63.776,-8.161,-0.71273,0
29,-1,199,181,30.979,70.299,61.338,-8.4498,-1.6526,0
29,-1,619,129,30.979,70.299,57.367,0.3444,-8.6754,0
29,-1,632,136,28.364,64.364,56.568,0.35626,-9.0032,0
29,-1,367,198,33.73,76.541,51.858,-8.416,-6.3417,0
29,-1,315,137,26,59,49.772,-2.4821,-0.80771,0
29,-1,128,210,36.706,83.294,48.006,-11.723,-2.5164,0
29,-1,242,191,30.979,70.299,43.951,-8.7254,-3.1588,0
29,-1,549,182,33.73,76.541,43.659,-5.6744,-9.3419,0
29,-1,83,153,26,59,40.134,-6.5529,4.2274,0
29,-1,349,232,36.706,83.294,39.55,-10.92,-7.5499,0
29,-1,-1,171,28.364,64.364,34.517,-9.3827,4.4488,0
29,-1,349,198,36.706,83.294,30.256,-9.002,-6.3117,0
29,-1,431,131,28.364,64.364,29.286,-1.1542,-3.7991,0
29,-1,128,164,36.706,83.294,26.506,-8.8476,0.17327,0
29,-1,388,164,36.706,83.294,24.489,-6.3062,-5.6473,0
29,-1,159,169,26,59,22.272,-7.1175,0.87647,0
29,-1,717,230,40.258,91.355,20.618,-8.2761,-13.909,0
29,-1,518,176,36.706,83.294,18.924,-6.0088,-8.7996,0
30,-1,636,136,28.364,64.364,76.304,0.39704,-9.0985,0
30,-1,366,198,36.706,83.294,70.463,-8.8506,-6.639,0
30,-1,139,219,33.73,76.541,70.083,-11.746,-2.7965,0
30,-1,187,184,28.364,64.364,67.405,-8.3637,-1.1741,0
30,-1,208,188,28.364,64.364,59.511,-8.442,-1.8918,0
30,-1,27,221,36.706,83.294,55.796,-13.262,-1.06,0
30,-1,546,176,36.706,83.294,55.49,-5.7575,-9.3547,0
30,-1,79,149,40.258,91.355,50.637,-8.8244,1.8146,0
30,-1,248,187,33.73,76.541,47.945,-8.7932,-3.4121,0
30,-1,619,136,28.364,64.364,42.675,0.22376,-8.6929,0
30,-1,342,217,52,118,38.489,-11.892,-8.1986,0
30,-1,4,172,30.979,70.299,34.68,-9.8327,3.6945,0
30,-1,519,168,40.258,91.355,32.931,-5.9818,-8.8592,0
30,-1,377,193,36.706,83.294,26.733,-8.4371,-6.6561,0
30,-1,588,88,28.364,64.364,25.854,6.2437,-5.3925,0
30,-1,123,121,26,59,24.795,-2.7857,6.2784,0
30,-1,140,159,36.706,83.294,24.176,-8.3586,0.22634,0
30,-1,319,117,26,59,19.933,-0.12718,0.67243,0
30,-1,435,136,28.364,64.364,14.125,-1.6524,-4.2007,0
30,-1,166,162,30.979,70.299,9.2448,-7.3486,0.36252,0
30,-1,403,169,26,59,6.2712,-4.6646,-4.9467,0
31,-1,638,134,30.979,70.299,88.188,-0.008276,-9.3261,0
31,-1,191,184,28.364,64.364,74.788,-8.3237,-1.2659,0
31,-1,371,198,36.706,83.294,62.489,-8.8063,-6.735,0
31,-1,85,149,40.258,91.355,61.312,-8.761,1.6649,0
31,-1,142,224,30.979,70.299,58.909,-11.673,-2.7865,0
31,-1,619,131,28.364,64.364,53.366,0.78393,-8.4824,0
31,-1,546,176,36.706,83.294,53.196,-5.7575,-9.3547,0
31,-1,30,229,33.73,76.541,51.928,-13.302,-1.1344,0
31,-1,8,172,30.979,70.299,50.928,-9.7888,3.5907,0
31,-1,208,164,36.706,83.294,50.455,-8.042,-1.6853,0
31,-1,253,187,33.73,76.541,43.172,-8.7457,-3.5179,0
31,-1,519,168,40.258,91.355,38.783,-5.9818,-8.8592,0
31,-1,323,117,26,59,31.911,-0.083741,0.55566,0
31,-1,137,154,47.48,107.74,29.976,-9.6706,-1.0408,0
31,-1,352,229,30.979,70.299,29.789,-10.061,-6.9954,0
31,-1,439,137,26,59,27.197,-1.1913,-4.0386,0
31,-1,588,88,28.364,64.364,25.975,6.2437,-5.3925,0
31,-1,360,204,36.706,83.294,24.852,-9.2699,-6.7553,0
31,-1,151,220,30.979,70.299,17.391,-11.369,-2.7663,0
31,-1,383,193,36.706,83.294,15.727,-8.3835,-6.7727,0
31,-1,179,141,26,59,6.5919,-4.3488,2.5992,0
32,-1,640,136,28.364,64.364,72.036,0.43783,-9.1938,0
32,-1,195,189,26,59,63.135,-8.2938,-1.3347,0
32,-1,377,198,36.706,83.294,62.566,-8.7531,-6.85,0
32,-1,144,219,33.73,76.541,61.297,-11.699,-2.8957,0
32,-1,30,229,33.73,76.541,56.224,-13.302,-1.1344,0
32,-1,253,187,33.73,76.541,51.043,-8.7457,-3.5179,0
32,-1,619,131,28.364,64.364,48.312,0.78393,-8.4824,0
32,-1,541,176,36.706,83.294,43.392,-5.8023,-9.2558,0
32,-1,104,153,28.364,64.364,43.163,-6.7584,3.1703,0
32,-1,206,145,52,118,42.236,-9.0993,-2.7298,0
32,-1,519,168,40.258,91.355,39.795,-5.9818,-8.8592,0
32,-1,15,177,26,59,36.956,-9.2917,3.9619,0
32,-1,352,232,28.364,64.364,36.76,-9.9006,-6.8676,0
32,-1,144,154,47.48,107.74,33.865,-9.6012,-1.1967,0
32,-1,87,156,33.73,76.541,33.765,-8.169,2.3299,0
32,-1,366,204,36.706,83.294,29.425,-9.2172,-6.8685,0
32,-1,323,113,26,59,20.865,0.42541,0.90259,0
32,-1,157,221,36.706,83.294,15.599,-12.035,-3.6166,0
33,-1,145,215,36.706,83.294,79.614,-11.832,-3.1013,0
33,-1,199,189,26,59,63.936,-8.254,-1.4262,0
33,-1,377,198,36.706,83.294,63.171,-8.7531,-6.85,0
33,-1,645,136,28.364,64.364,61.632,0.48883,-9.3128,0
33,-1,210,154,47.48,107.74,54.929,-8.9561,-2.6428,0
33,-1,543,168,40.258,91.355,51.833,-5.7664,-9.3349,0
33,-1,19,177,26,59,44.71,-9.2476,3.8559,0
33,-1,37,229,30.979,70.299,43.747,-12.942,-0.9282,0
33,-1,619,129,30.979,70.299,41.809,0.3444,-8.6754,0
33,-1,525,168,40.258,91.355,41.076,-5.9279,-8.9784,0
33,-1,109,148,30.979,70.299,41.052,-6.7809,2.9218,0
33,-1,258,187,33.73,76.541,36.519,-8.6982,-3.6236,0
33,-1,342,227,47.48,107.74,35.851,-11.869,-8.1188,0
33,-1,366,204,36.706,83.294,34.301,-9.2172,-6.8685,0
33,-1,327,117,26,59,27.374,-0.040328,0.43912,0
33,-1,85,156,40.258,91.355,27.183,-9.2711,1.1549,0
33,-1,156,158,30.979,70.299,21.484,-7.128,0.9017,0
33,-1,331,137,26,59,14.881,-2.314,-1.234,0
34,-1,543,168,40.258,91.355,69.065,-5.7664,-9.3349,0
34,-1,645,136,28.364,64.364,67.572,0.48883,-9.3128,0
34,-1,145,215,36.706,83.294,66.87,-11.832,-3.1013,0
34,-1,383,198,36.706,83.294,62.539,-8.7,-6.9649,0
34,-1,227,182,33.73,76.541,57.108,-8.6557,-2.6955,0
34,-1,263,193,33.73,76.541,56.693,-9.0467,-4.0265,0
34,-1,204,188,28.364,64.364,55.914,-8.4814,-1.802,0
34,-1,36,218,40.258,91.355,38.214,-13.4,-1.5465,0
34,-1,21,175,28.364,64.364,37.397,-9.4385,3.5262,0
34,-1,112,149,28.364,64.364,37.269,-6.3137,3.2986,0
34,-1,619,134,30.979,70.299,32.531,-0.2001,-8.8796,0
34,-1,427,169,26,59,32.431,-4.4312,-5.4907,0
34,-1,364,205,40.258,91.355,29.508,-9.7447,-7.1987,0
34,-1,524,170,36.706,83.294,27.941,-5.5062,-8.7118,0
34,-1,92,156,33.73,76.541,26.954,-8.1156,2.2012,0
34,-1,217,177,33.73,76.541,25.802,-8.4048,-2.1953,0
34,-1,342,227,47.48,107.74,24.465,-11.869,-8.1188,0
34,-1,150,153,52,118,23.272,-10.155,-1.969,0
34,-1,331,127,28.364,64.364,23.262,-1.7577,-0.89444,0
34,-1,451,133,26,59,21.151,-0.6232,-4.1039,0
34,-1,180,156,33.73,76.541,19.14,-7.1938,-0.0065778,0
34,-1,29,179,28.364,64.364,11.885,-9.6431,2.9957,0
35,-1,648,134,30.979,70.299,80.666,0.092743,-9.5606,0
35,-1,383,208,33.73,76.541,79.737,-8.9032,-7.0396,0
35,-1,552,170,36.706,83.294,58.786,-5.2519,-9.2769,0
35,-1,274,193,33.73,76.541,57.604,-8.9439,-4.2531,0
35,-1,232,182,33.73,76.541,54.804,-8.6074,-2.8041,0
35,-1,44,227,36.706,83.294,54.129,-13.391,-1.7167,0
35,-1,27,172,30.979,70.299,53.717,-9.5817,3.1011,0
35,-1,154,224,33.73,76.541,51.321,-11.873,-3.3335,0
35,-1,123,157,26,59,48.727,-6.4745,2.7663,0
35,-1,213,188,28.364,64.364,39.762,-8.3928,-2.0038,0
35,-1,623,140,28.364,64.364,38.753,-0.16982,-8.9502,0
35,-1,-10,265,52,118,36.614,-16.715,-4.1101,0
35,-1,99,162,30.979,70.299,35.604,-8.0516,2.0473,0
35,-1,459,133,26,59,33.877,-0.54004,-4.3097,0
35,-1,191,166,28.364,64.364,33.656,-6.9392,-0.088774,0
35,-1,342,227,47.48,107.74,31.932,-11.869,-8.1188,0
35,-1,524,170,36.706,83.294,23.373,-5.5062,-8.7118,0
35,-1,435,177,26,59,23.288,-5.0332,-6.049,0
35,-1,175,161,26,59,18.634,-6.272,1.0681,0
35,-1,347,133,26,59,15.668,-1.7104,-1.3724,0
35,-1,638,139,30.979,70.299,6.2125,-0.53626,-9.5153,0
35,-1,165,219,33.73,76.541,1.4539,-11.503,-3.3102,0
36,-1,383,204,36.706,83.294,80.961,-9.0682,-7.1884,0
36,-1,157,221,36.706,83.294,78.992,-12.035,-3.6166,0
36,-1,648,134,30.979,70.299,74.222,0.092743,-9.5606,0
36,-1,552,170,36.706,83.294,64.7,-5.2519,-9.2769,0
36,-1,435,175,28.364,64.364,61.057,-5.2696,-6.2074,0
36,-1,42,224,40.258,91.355,57.29,-13.628,-1.9706,0
36,-1,237,186,30.979,70.299,56.427,-8.4304,-2.782,0
36,-1,279,193,33.73,76.541,54.671,-8.8973,-4.3558,0
36,-1,131,157,26,59,48.645,-6.3881,2.55,0
36,-1,215,193,26,59,44.52,-8.383,-2.0261,0
36,-1,34,179,28.364,64.364,43.498,-9.5891,2.8684,0
36,-1,194,162,30.979,70.299,35.886,-7.0604,-0.32423,0
36,-1,342,227,47.48,107.74,35.607,-11.869,-8.1188,0
36,-1,172,156,40.258,91.355,35.073,-8.3813,-0.904,0
36,-1,623,136,28.364,64.364,33.171,0.26452,-8.7884,0
36,-1,7,273,26,59,27.316,-14.78,-2.0065,0
36,-1,95,164,36.706,83.294,27.249,-9.1878,0.96168,0
36,-1,343,117,26,59,26.068,0.13307,-0.024748,0
36,-1,459,133,26,59,21.695,-0.54004,-4.3097,0
36,-1,528,177,33.73,76.541,17.486,-5.488,-8.7523,0
36,-1,162,187,36.706,83.294,8.7696,-10.053,-1.999,0
36,-1,144,224,33.73,76.541,7.5792,-11.965,-3.1389,0
36,-1,409,223,28.364,64.364,0.87609,-8.8763,-7.6003,0
37,-1,157,221,36.706,83.294,80.344,-12.035,-3.6166,0
37,-1,649,136,28.364,64.364,68.305,0.52964,-9.4079,0
37,-1,51,229,33.73,76.541,66.596,-13.099,-1.5558,0
37,-1,383,204,36.706,83.294,62.49,-9.0682,-7.1884,0
37,-1,435,177,33.73,76.541,56.087,-6.3394,-6.8527,0
37,-1,552,170,36.706,83.294,55.585,-5.2519,-9.2769,0
37,-1,281,193,36.706,83.294,54.079,-9.3067,-4.7623,0
37,-1,34,175,28.364,64.364,46.223,-9.2968,3.1887,0
37,-1,217,193,28.364,64.364,42.639,-8.7033,-2.378,0
37,-1,135,153,26,59,42.577,-5.9832,2.7799,0
37,-1,12,271,28.364,64.364,42.24,-14.85,-2.2608,0
37,-1,97,167,33.73,76.541,40.102,-8.8987,1.2471,0
37,-1,624,134,30.979,70.299,39.967,-0.14963,-8.9972,0
37,-1,236,181,36.706,83.294,38.295,-8.955,-3.252,0
37,-1,342,227,47.48,107.74,27.364,-11.869,-8.1188,0
37,-1,186,156,33.73,76.541,26.02,-7.1322,-0.15344,0
37,-1,463,133,26,59,23.072,-0.49848,-4.4123,0
37,-1,351,133,26,59,21.398,-1.6683,-1.4796,0
37,-1,528,177,30.979,70.299,20.021,-5.0318,-8.5178,0
37,-1,196,162,33.73,76.541,19.981,-7.5041,-0.79598,0
37,-1,343,117,26,59,15.249,0.13307,-0.024748,0
37,-1,145,227,36.706,83.294,5.3436,-12.448,-3.6622,0
38,-1,648,134,30.979,70.299,87.057,0.092743,-9.5606,0
38,-1,160,224,33.73,76.541,83.039,-11.817,-3.4499,0
38,-1,243,182,33.73,76.541,62.197,-8.5014,-3.0423,0
38,-1,558,170,36.706,83.294,61.175,-5.1975,-9.3977,0
38,-1,226,193,28.364,64.364,58.805,-8.6159,-2.5751,0
38,-1,143,153,28.364,64.364,54.136,-6.3373,2.1188,0
38,-1,285,201,30.979,70.299,51.258,-8.9803,-4.5523,0
38,-1,106,164,36.706,83.294,50.65,-9.0739,0.69735,0
38,-1,56,229,33.73,76.541,49.233,-13.051,-1.6555,0
38,-1,14,257,52,118,47.921,-16.238,-4.1969,0
38,-1,191,159,36.706,83.294,46.013,-7.8401,-0.98284,0
38,-1,43,177,26,59,45.08,-8.985,3.2259,0
38,-1,450,177,33.73,76.541,43.529,-6.2012,-7.1618,0
38,-1,627,136,33.73,76.541,36.968,-0.94346,-9.3975,0
38,-1,523,167,33.73,76.541,32.734,-4.7491,-8.287,0
38,-1,342,227,47.48,107.74,32.665,-11.869,-8.1188,0
38,-1,395,199,40.258,91.355,32.244,-9.1262,-7.5574,0
38,-1,256,201,28.364,64.364,30.807,-8.8694,-3.6408,0
38,-1,149,229,33.73,76.541,27.346,-12.178,-3.4713,0
38,-1,359,137,26,59,21.003,-2.0212,-1.9729,0
38,-1,217,197,28.364,64.364,18.938,-8.9754,-2.5996,0
38,-1,295,205,30.979,70.299,13.76,-9.1429,-4.9374,0
38,-1,355,117,26,59,11.22,0.26287,-0.3703,0
38,-1,419,237,26,59,10.074,-9.3324,-8.0747,0
38,-1,471,129,26,59,8.8379,0.044123,-4.3792,0
38,-1,438,186,30.979,70.299,3.7096,-6.5424,-7.016,0
39,-1,648,134,30.979,70.299,76.415,0.092743,-9.5606,0
39,-1,157,221,36.706,83.294,74.996,-12.035,-3.6166,0
39,-1,226,193,28.364,64.364,67.288,-8.6159,-2.5751,0
39,-1,558,170,36.706,83.294,57.824,-5.1975,-9.3977,0
39,-1,287,193,36.706,83.294,57.551,-9.2516,-4.8823,0
39,-1,151,157,26,59,51.875,-6.1733,2.0136,0
39,-1,247,181,36.706,83.294,51.244,-8.8504,-3.4846,0
39,-1,108,172,33.73,76.541,50.401,-9.1451,0.62823,0
39,-1,627,136,33.73,76.541,49.093,-0.94346,-9.3975,0
39,-1,196,162,33.73,76.541,47.681,-7.5041,-0.79598,0
39,-1,24,245,56.727,128.73,47.296,-16.064,-4.3172,0
39,-1,61,234,30.979,70.299,46.843,-12.962,-1.683,0
39,-1,47,177,26,59,43.296,-8.9415,3.1218,0
39,-1,455,177,33.73,76.541,40.107,-6.1553,-7.2646,0
39,-1,363,133,26,59,33.244,-1.5422,-1.8001,0
39,-1,342,227,47.48,107.74,30.179,-11.869,-8.1188,0
39,-1,524,159,36.706,83.294,24.489,-4.64,-8.3123,0
39,-1,401,199,40.258,91.355,10.099,-9.0742,-7.6686,0
40,-1,214,145,52,118,73.51,-9.0224,-2.9012,0
40,-1,258,187,33.73,76.541,67.362,-8.6982,-3.6236,0
40,-1,648,134,30.979,70.299,64.643,0.092743,-9.5606,0
40,-1,298,193,36.706,83.294,60.221,-9.1509,-5.1018,0
40,-1,42,263,47.48,107.74,49.904,-15.846,-4.4168,0
40,-1,113,177,30.979,70.299,49.233,-9.0326,0.60162,0
40,-1,159,224,40.258,91.355,48.05,-12.55,-4.1817,0
40,-1,559,172,33.73,76.541,47.559,-4.8169,-9.2101,0
40,-1,156,148,30.979,70.299,46.205,-6.2763,1.6674,0
40,-1,55,177,26,59,45.23,-8.8549,2.9143,0
40,-1,627,136,33.73,76.541,35.735,-0.94346,-9.3975,0
40,-1,466,177,30.979,70.299,34.612,-5.6051,-7.2306,0
40,-1,523,162,33.73,76.541,32.359,-4.3383,-8.0964,0
40,-1,342,227,47.48,107.74,31.359,-11.869,-8.1188,0
40,-1,54,236,40.258,91.355,24.686,-14.062,-2.7757,0
40,-1,201,162,33.73,76.541,21.242,-7.4535,-0.9146,0
40,-1,483,133,26,59,20.354,-0.29082,-4.9238,0
40,-1,241,187,36.706,83.294,19.723,-9.2989,-3.6621,0
40,-1,160,123,28.364,64.364,8.3567,-3.1625,4.3468,0
40,-1,431,223,28.364,64.364,7.6196,-8.6854,-8.0102,0
40,-1,279,198,33.73,76.541,3.7889,-9.2179,-4.5903,0
41,-1,162,227,36.706,83.294,73.808,-12.294,-3.9819,0
41,-1,161,148,30.979,70.299,63.401,-6.2232,1.5359,0
41,-1,214,145,52,118,60.544,-9.0224,-2.9012,0
41,-1,258,187,36.706,83.294,59.228,-9.1394,-4.0133,0
41,-1,305,198,33.73,76.541,54.112,-8.9788,-5.1128,0
41,-1,645,136,28.364,64.364,52.154,0.48883,-9.3128,0
41,-1,49,256,47.48,107.74,51.979,-15.532,-4.2648,0
41,-1,117,164,36.706,83.294,50.029,-8.9604,0.43456,0
41,-1,59,177,26,59,48.195,-8.8117,2.8109,0
41,-1,556,162,40.258,91.355,45.08,-5.1975,-9.3977,0
41,-1,628,139,30.979,70.299,43.686,-0.63603,-9.2846,0
41,-1,467,176,36.706,83.294,39.102,-6.4691,-7.7808,0
41,-1,435,121,26,59,37.644,0.62313,-2.9057,0
41,-1,243,193,33.73,76.541,33.31,-9.2347,-3.6122,0
41,-1,342,227,47.48,107.74,29.82,-11.869,-8.1188,0
41,-1,483,129,26,59,29.32,0.16972,-4.6908,0
41,-1,523,162,33.73,76.541,27.956,-4.3383,-8.0964,0
41,-1,433,215,30.979,70.299,20.733,-8.5366,-7.9975,0
41,-1,165,118,28.364,64.364,17.862,-2.5351,4.703,0
41,-1,51,181,26,59,16.702,-9.1977,2.6979,0
41,-1,280,201,30.979,70.299,16.552,-9.0266,-4.4504,0
41,-1,375,133,26,59,16.179,-1.4163,-2.1189,0
41,-1,406,195,43.462,98.624,7.003,-9.2002,-7.8826,0
41,-1,438,186,30.979,70.299,3.2961,-6.5424,-7.016,0
42,-1,168,227,36.706,83.294,94.677,-12.24,-4.0943,0
42,-1,632,136,33.73,76.541,81.615,-0.89394,-9.5116,0
42,-1,270,181,36.706,83.294,72.046,-8.6329,-3.968,0
42,-1,315,203,33.73,76.541,71.073,-9.2016,-5.5286,0
42,-1,60,175,28.364,64.364,61.366,-9.0161,2.5218,0
42,-1,247,196,30.979,70.299,59.951,-9.0111,-3.5235,0
42,-1,379,137,26,59,58.668,-1.8129,-2.4953,0
42,-1,65,262,43.462,98.624,53.077,-15.298,-4.3828,0
42,-1,123,181,30.979,70.299,50.098,-9.2129,0.094543,0
42,-1,562,166,28.364,64.364,49.861,-3.3005,-8.5843,0
42,-1,219,159,36.706,83.294,48.742,-7.5598,-1.6344,0
42,-1,349,227,47.48,107.74,44.977,-11.812,-8.2346,0
42,-1,679,125,26,59,42.569,2.7174,-9.4827,0
42,-1,171,157,26,59,41.11,-5.9602,1.4832,0
42,-1,523,162,33.73,76.541,36.356,-4.3383,-8.0964,0
42,-1,479,181,36.706,83.294,30.639,-6.7183,-8.2025,0
42,-1,433,210,36.706,83.294,28.377,-8.9945,-8.3213,0
42,-1,495,129,26,59,24.006,0.29526,-5.0012,0
42,-1,175,121,26,59,22.505,-2.1989,4.631,0
42,-1,61,232,36.706,83.294,21.964,-13.468,-2.2986,0
42,-1,281,187,36.706,83.294,14.667,-8.925,-4.485,0
42,-1,179,161,26,59,9.7674,-6.2299,0.96476,0
42,-1,304,205,30.979,70.299,6.7,-9.0605,-5.1172,0
42,-1,567,193,26,59,5.4671,-5.0842,-9.4453,0
43,-1,168,232,36.706,83.294,69.76,-12.487,-4.3108,0
43,-1,128,177,33.73,76.541,69.486,-9.2909,-0.17638,0
43,-1,279,187,33.73,76.541,65.785,-8.4998,-4.0651,0
43,-1,183,157,26,59,64.906,-5.8332,1.1678,0
43,-1,66,177,30.979,70.299,63.531,-9.5227,1.7396,0
43,-1,556,156,40.258,91.355,53.589,-4.7284,-9.1965,0
43,-1,632,136,33.73,76.541,51,-0.89394,-9.5116,0
43,-1,349,227,47.48,107.74,50.942,-11.812,-8.2346,0
43,-1,432,211,40.258,91.355,49.41,-9.5061,-8.6269,0
43,-1,256,197,28.364,64.364,48.193,-8.6013,-3.4362,0
43,-1,320,198,36.706,83.294,40.502,-9.2618,-5.7497,0
43,-1,79,256,47.48,107.74,36.625,-15.273,-4.7629,0
43,-1,447,125,26,59,34.281,0.26439,-3.4963,0
43,-1,387,141,26,59,33.466,-2.156,-2.9621,0
