43,-1,1742,498,94.66,214.81,11.829,9.141,-2.0462,0
43,-1,786,126,67.474,153.11,5.1017,17.151,10.734,0
44,-1,200,483,94.66,214.81,66.502,4.6847,8.4142,0
44,-1,1653,577,113.37,257.27,55.038,6.9494,-1.9845,0
44,-1,535,415,103.17,234.13,40.885,6.5619,6.6244,0
44,-1,84,410,94.66,214.81,33.884,5.4666,10.282,0
44,-1,1079,-6,47.794,108.46,24.531,28.46,12.268,0
44,-1,883,346,79.918,181.35,23.938,10.081,5.5537,0
44,-1,1575,562,67.474,153.11,23.841,8.5597,-0.9152,0
44,-1,862,16,87.838,199.32,10.957,20.421,11.372,0
44,-1,100,159,113.37,257.27,10.467,9.8704,14.185,0
44,-1,1658,272,79.918,181.35,9.8986,14.823,-0.12606,0
44,-1,-34,219,175.68,398.65,9.1566,5.3535,10.94,0
44,-1,135,351,113.37,257.27,5.8698,5.9353,10.108,0
44,-1,662,447,103.17,234.13,1.2214,6.4453,5.3775,0
44,-1,205,219,67.474,153.11,0.081339,11.436,14.548,0
45,-1,-3,396,94.66,214.81,51.732,5.4386,11.12,0
45,-1,920,333,79.918,181.35,51.023,10.506,5.4167,0
45,-1,259,454,94.66,214.81,45.688,5.3103,8.3877,0
45,-1,1554,581,73.864,167.61,37.892,7.9371,-0.9501,0
45,-1,1693,558,103.17,234.13,35.161,7.6834,-2.0477,0
45,-1,1687,245,87.838,199.32,34.069,15.209,-0.33885,0
45,-1,142,396,94.66,214.81,32.26,5.884,10.085,0
45,-1,1059,8,43.624,98.993,31.996,27.984,12.426,0
45,-1,910,53,67.474,153.11,23.323,21.073,11.168,0
45,-1,567,399,103.17,234.13,22.155,6.9454,6.584,0
45,-1,848,70,87.838,199.32,14.572,17.875,10.17,0
45,-1,694,415,103.17,234.13,11.604,7.0865,5.492,0
45,-1,205,219,67.474,153.11,2.6013,11.436,14.548,0
46,-1,27,352,103.17,234.13,67.775,5.9618,11.302,0
46,-1,1039,14,43.624,98.993,51.751,27.422,12.501,0
46,-1,171,367,94.66,214.81,51.028,6.4929,10.339,0
46,-1,1550,633,52,118,42.894,7.8545,-0.86534,0
46,-1,317,431,79.918,181.35,38.943,6.4177,8.807,0
46,-1,1709,526,103.17,234.13,35.632,8.2429,-2.0358,0
46,-1,622,396,94.66,214.81,29.548,7.5178,6.4806,0
46,-1,900,66,28.302,64.224,27.645,25.391,13.949,0
46,-1,905,124,61.514,139.59,25.33,18.318,9.8183,0
46,-1,1720,235,79.918,181.35,24.594,16.181,-0.39436,0
46,-1,951,319,73.864,167.61,24.432,11.269,5.5315,0
46,-1,741,399,103.17,234.13,18.405,7.5218,5.3299,0
46,-1,142,352,94.66,214.81,17.76,6.6721,10.816,0
46,-1,-18,352,94.66,214.81,17.242,6.1539,11.998,0
46,-1,59,367,103.17,234.13,12.563,5.8006,10.816,0
46,-1,199,191,87.838,199.32,9.0503,10.93,14.04,0
47,-1,59,352,103.17,234.13,78.606,6.0619,11.071,0
47,-1,1019,21,43.624,98.993,60.371,26.802,12.541,0
47,-1,-18,337,94.66,214.81,55.041,6.4285,12.278,0
47,-1,170,336,103.17,234.13,52.584,6.72,10.51,0
47,-1,215,352,94.66,214.81,47.521,6.9235,10.249,0
47,-1,360,396,94.66,214.81,45.106,6.6182,8.4477,0
47,-1,981,296,79.918,181.35,40.177,11.62,5.3745,0
47,-1,1706,490,113.37,257.27,36.181,8.4633,-2.0051,0
47,-1,862,65,52,118,29.609,22.036,12.531,0
47,-1,1530,654,61.514,139.59,19.96,7.1364,-0.95533,0
47,-1,132,382,79.918,181.35,12.042,6.6782,11.009,0
47,-1,205,219,61.514,139.59,8.0459,11.828,14.939,0
47,-1,954,45,47.794,108.46,4.9642,24.233,12.29,0
48,-1,113,337,94.66,214.81,63.876,6.8579,11.305,0
48,-1,24,326,87.838,199.32,55.385,7.0628,12.509,0
48,-1,404,367,94.66,214.81,52.841,7.3047,8.5277,0
48,-1,1018,284,79.918,181.35,52.3,12.065,5.2152,0
48,-1,973,22,67.474,153.11,51.155,23.088,11.259,0
48,-1,218,320,103.17,234.13,45.088,7.193,10.407,0
48,-1,710,336,103.17,234.13,32.456,8.6153,6.2841,0
48,-1,1709,463,103.17,234.13,26.021,9.3389,-1.8141,0
48,-1,805,352,103.17,234.13,21.281,8.6179,5.3786,0
48,-1,839,58,61.514,139.59,20.877,21.157,12.32,0
48,-1,1012,14,43.624,98.993,18.312,27.263,12.884,0
48,-1,245,211,135.42,307.29,17.967,8.0779,10.686,0
48,-1,1517,689,56.686,128.63,17.502,6.7338,-0.96229,0
48,-1,1567,519,40.123,91.049,11.753,10.517,-0.23076,0
48,-1,219,229,47.794,108.46,7.4528,12.522,15.46,0
49,-1,448,337,94.66,214.81,56,8.0494,8.6263,0
49,-1,993,27,56.686,128.63,52.353,24.333,11.65,0
49,-1,40,294,94.66,214.81,44.71,7.4637,12.693,0
49,-1,243,183,146.62,332.71,44.537,8.1461,10.703,0
49,-1,1055,272,79.918,181.35,43.628,12.522,5.0515,0
49,-1,145,333,79.918,181.35,36.673,7.6944,11.812,0
49,-1,1709,431,103.17,234.13,33.663,9.944,-1.6908,0
49,-1,741,320,103.17,234.13,22.287,9.0499,6.2442,0
49,-1,1771,162,94.66,214.81,15.846,17.703,-0.62012,0
49,-1,833,316,113.37,257.27,14.772,8.9867,5.2751,0
49,-1,182,211,135.42,307.29,14.386,7.8467,11.209,0
49,-1,966,25,52,118,12.021,24.972,12.44,0
49,-1,814,81,52,118,5.6454,20.94,12.649,0
49,-1,1497,706,73.864,167.61,5.408,5.9174,-1.1195,0
50,-1,157,294,94.66,214.81,60.368,7.8813,11.762,0
50,-1,310,264,113.37,257.27,57.459,8.2138,10.182,0
50,-1,83,321,79.918,181.35,52.559,7.7244,12.547,0
50,-1,1019,27,56.686,128.63,52.349,24.475,11.31,0
50,-1,958,33,52,118,50.033,24.419,12.288,0
50,-1,497,326,87.838,199.32,48.004,8.7673,8.662,0
50,-1,261,230,123.42,280.06,41.225,8.2911,10.752,0
50,-1,1728,396,94.66,214.81,40.615,11.102,-1.5628,0
50,-1,1455,685,103.17,234.13,26.871,5.2568,-1.1369,0
50,-1,1088,263,73.864,167.61,23.723,13.268,5.0803,0
50,-1,782,308,94.66,214.81,20.818,9.8542,6.354,0
50,-1,58,309,79.918,181.35,19.234,7.8913,12.993,0
50,-1,1597,63,40.123,91.049,13.4,27.714,3.9485,0
50,-1,805,92,28.302,64.224,12.914,23.243,14.323,0
50,-1,186,308,94.66,214.81,4.1883,7.693,11.259,0
50,-1,108,333,79.918,181.35,2.6277,7.5621,12.108,0
51,-1,161,190,135.42,307.29,51.896,8.2192,11.786,0
51,-1,329,256,103.17,234.13,49.61,8.9504,10.624,0
51,-1,537,313,87.838,199.32,46.137,9.1973,8.5326,0
51,-1,1110,251,73.864,167.61,44.094,13.702,5.0411,0
51,-1,940,45,47.794,108.46,41.148,24.158,12.476,0
51,-1,1727,380,87.838,199.32,40.759,11.787,-1.3916,0
51,-1,120,296,79.918,181.35,39.035,8.4057,12.767,0
51,-1,1025,1,67.474,153.11,34.023,24.633,11.207,0
51,-1,900,288,103.17,234.13,33.641,10.299,5.3899,0
51,-1,826,294,94.66,214.81,24.57,10.328,6.1822,0
51,-1,766,89,52,118,24.569,20.301,13.005,0
51,-1,1426,570,175.68,398.65,23.31,4.6793,-1.3527,0
51,-1,297,272,103.17,234.13,22.434,8.473,10.605,0
51,-1,954,38,47.794,108.46,9.616,24.673,12.516,0
51,-1,265,193,103.17,234.13,9.5438,10.236,12.478,0
51,-1,1614,25,52,118,9.0942,28.543,3.8408,0
52,-1,1129,235,79.918,181.35,59.03,13.857,4.8742,0
52,-1,187,211,113.37,257.27,52.573,8.9323,12.248,0
52,-1,145,272,87.838,199.32,48.153,8.6522,12.653,0
52,-1,345,256,103.17,234.13,47.743,9.0109,10.485,0
52,-1,578,286,87.838,199.32,36.827,9.9669,8.615,0
52,-1,1054,17,52,118,33.736,25.994,11.51,0
52,-1,1727,353,87.838,199.32,32.601,12.422,-1.2628,0
52,-1,836,62,189.32,429.61,25.132,10.94,5.9383,0
52,-1,222,229,113.37,257.27,24.909,8.6518,11.58,0
52,-1,1440,633,146.62,332.71,21.498,4.7121,-1.3399,0
52,-1,1616,44,40.123,91.049,16.026,29.075,4.0309,0
53,-1,244,250,94.66,214.81,56.05,9.1979,11.902,0
53,-1,360,250,94.66,214.81,54.769,9.6465,10.867,0
53,-1,1154,223,79.918,181.35,53.444,14.321,4.8041,0
53,-1,166,192,123.42,280.06,51.082,8.7829,12.306,0
53,-1,403,284,79.918,181.35,43.873,9.7705,10.537,0
53,-1,1728,323,94.66,214.81,43.446,12.792,-1.2226,0
53,-1,1072,1,56.686,128.63,34.668,26.477,11.403,0
53,-1,1399,651,175.68,398.65,31.908,3.7273,-1.4761,0
53,-1,605,259,87.838,199.32,29.195,10.727,8.8261,0
53,-1,856,35,207.45,470.74,29.086,10.707,5.5235,0
53,-1,265,193,103.17,234.13,17.756,10.236,12.478,0
53,-1,1616,28,43.624,98.993,15.598,29.651,4.1519,0
53,-1,118,159,113.37,257.27,14.212,9.9437,14.026,0
54,-1,1178,211,79.918,181.35,70.458,14.795,4.741,0
54,-1,215,221,94.66,214.81,63.134,9.7953,12.783,0
54,-1,275,211,113.37,257.27,61.159,9.2717,11.474,0
54,-1,423,292,67.474,153.11,49.754,10.327,10.803,0
54,-1,886,96,61.514,139.59,48.781,19.491,10.71,0
54,-1,902,259,87.838,199.32,42.035,11.832,6.2553,0
54,-1,1461,886,79.918,181.35,32.759,3.5823,-1.5993,0
54,-1,1728,294,94.66,214.81,31.283,13.535,-1.0724,0
54,-1,1089,-8,56.686,128.63,29.617,27.208,11.455,0
54,-1,391,247,79.918,181.35,26.224,10.66,11.381,0
54,-1,1050,1,47.794,108.46,24.268,27.759,12.439,0
54,-1,986,250,94.66,214.81,22.272,11.987,5.4293,0
54,-1,1620,29,36.723,83.333,19.827,30.73,4.4171,0
54,-1,696,114,56.686,128.63,12.239,18.291,12.779,0
54,-1,179,345,26,59,11.832,10.34,14.171,0
55,-1,321,245,87.838,199.32,55.684,9.9871,11.663,0
55,-1,923,88,56.686,128.63,52.999,20.575,10.794,0
55,-1,443,232,87.838,199.32,50.98,10.802,10.796,0
55,-1,1745,284,79.918,181.35,44.924,14.767,-0.90409,0
55,-1,258,240,73.864,167.61,43.552,10.668,13.127,0
55,-1,853,62,56.686,128.63,41.783,21.585,12.383,0
55,-1,1203,198,79.918,181.35,32.925,15.321,4.6797,0
55,-1,417,245,56.686,128.63,29.735,12.264,12.453,0
55,-1,1098,-17,56.686,128.63,27.68,27.915,11.623,0
55,-1,679,123,56.686,128.63,22.024,17.816,12.725,0
55,-1,1039,14,43.624,98.993,18.937,27.422,12.501,0
55,-1,1637,24,36.723,83.333,15.507,31.167,4.2776,0
55,-1,179,345,26,59,12.536,10.34,14.171,0
55,-1,214,225,52,118,11.482,12.332,15.331,0
55,-1,9,260,79.918,181.35,11.331,8.8209,14.479,0
55,-1,1477,986,47.794,108.46,9.2263,3.3158,-1.6767,0
55,-1,929,232,87.838,199.32,8.0232,12.661,6.402,0
55,-1,1620,24,36.723,83.333,5.1534,31.109,4.5133,0
56,-1,440,235,79.918,181.35,68.898,11.176,11.167,0
56,-1,280,218,87.838,199.32,65.519,10.524,12.629,0
56,-1,348,232,87.838,199.32,59.176,10.427,11.685,0
56,-1,953,77,61.514,139.59,45.84,20.735,10.411,0
56,-1,1741,259,87.838,199.32,44.333,14.972,-0.86265,0
56,-1,641,114,61.514,139.59,44.216,17.574,13.088,0
56,-1,474,251,73.864,167.61,43.567,11.237,10.826,0
56,-1,1224,183,73.864,167.61,40.466,16.384,4.8983,0
56,-1,838,81,52,118,38.172,21.055,12.35,0
56,-1,1019,21,43.624,98.993,33.215,26.802,12.541,0
56,-1,1029,221,94.66,214.81,29.986,12.932,5.4369,0
56,-1,1681,29,61.514,139.59,29.571,27.124,2.5377,0
56,-1,957,218,87.838,199.32,26.041,13.166,6.3569,0
56,-1,308,232,87.838,199.32,23.594,10.268,12.058,0
56,-1,244,191,94.66,214.81,17.339,10.702,13.204,0
56,-1,1804,356,43.624,98.993,17.278,15.199,-1.1626,0
56,-1,9,260,79.918,181.35,11.092,8.8209,14.479,0
56,-1,118,159,113.37,257.27,8.0358,9.9437,14.026,0
57,-1,321,205,87.838,199.32,99.129,11.045,12.534,0
57,-1,391,235,79.918,181.35,77.963,10.981,11.634,0
57,-1,814,89,52,118,71.338,20.527,12.411,0
57,-1,969,26,79.918,181.35,51.931,21.333,10.349,0
57,-1,366,223,79.918,181.35,49.37,11.211,12.137,0
57,-1,612,124,61.514,139.59,48.409,17.021,13.144,0
57,-1,486,240,73.864,167.61,47.195,11.588,10.937,0
57,-1,452,211,79.918,181.35,39.147,11.9,11.562,0
57,-1,1742,235,94.66,214.81,31.802,15.238,-0.84708,0
57,-1,1243,178,67.474,153.11,28.504,17.169,5.0202,0
57,-1,1671,29,61.514,139.59,22.735,27.093,2.6593,0
57,-1,179,345,26,59,19.671,10.34,14.171,0
57,-1,970,205,87.838,199.32,18.355,13.6,6.4315,0
57,-1,1059,206,94.66,214.81,12.385,13.477,5.3723,0
57,-1,265,193,103.17,234.13,8.4896,10.236,12.478,0
57,-1,199,205,87.838,199.32,8.1046,10.543,13.695,0
57,-1,9,260,79.918,181.35,7.6566,8.8209,14.479,0
58,-1,403,223,79.918,181.35,86.262,11.36,11.778,0
58,-1,600,140,56.686,128.63,59.426,16.749,13.17,0
58,-1,972,20,61.514,139.59,47.219,23.989,11.772,0
58,-1,1274,168,67.474,153.11,47.029,17.694,4.8543,0
58,-1,1653,39,61.514,139.59,44.116,26.42,2.7334,0
58,-1,526,240,67.474,153.11,37.185,12.149,10.882,0
58,-1,354,211,79.918,181.35,37.147,11.501,12.527,0
58,-1,782,89,52,118,35.445,20.376,12.806,0
58,-1,477,198,79.918,181.35,29.682,12.385,11.601,0
58,-1,1758,194,113.37,257.27,27.297,15.275,-1.0553,0
58,-1,785,186,79.918,181.35,24.943,13.99,8.8141,0
58,-1,118,159,113.37,257.27,15.172,9.9437,14.026,0
58,-1,199,191,87.838,199.32,10.577,10.93,14.04,0
58,-1,9,260,79.918,181.35,7.6115,8.8209,14.479,0
58,-1,994,3,175.68,398.65,1.6507,13.95,5.8555,0
59,-1,429,205,87.838,199.32,85.528,11.482,11.489,0
59,-1,378,198,79.918,181.35,69.041,11.98,12.593,0
59,-1,950,41,52,118,61.758,23.882,12.14,0
59,-1,1634,48,61.514,139.59,48.732,25.814,2.8326,0
59,-1,1045,53,56.686,128.63,44.63,23.067,10.241,0
59,-1,501,198,79.918,181.35,38.697,12.482,11.362,0
59,-1,1284,162,61.514,139.59,35.788,18.506,5.0714,0
59,-1,584,143,61.514,139.59,24.501,16.127,12.94,0
59,-1,542,217,73.864,167.61,22.907,12.476,10.873,0
59,-1,763,104,47.794,108.46,22.437,20.003,12.904,0
59,-1,1025,219,67.474,153.11,19.245,14.786,6.5083,0
59,-1,797,174,79.918,181.35,18.257,14.428,8.9241,0
59,-1,1754,191,87.838,199.32,16.38,17.17,-0.53867,0
59,-1,179,345,26,59,14.842,10.34,14.171,0
59,-1,1105,186,79.918,181.35,12.364,15.304,5.7679,0
59,-1,821,161,79.918,181.35,9.179,14.964,8.9376,0
59,-1,1219,21,26,59,6.3899,31.082,11.15,0
59,-1,354,211,79.918,181.35,4.1082,11.501,12.527,0
59,-1,91,161,103.17,234.13,2.5753,10.374,14.84,0
59,-1,1572,910,79.918,181.35,0.95652,3.6231,-2.1906,0
60,-1,428,198,79.918,181.35,78.177,12.185,12.092,0
60,-1,477,198,79.918,181.35,69.458,12.385,11.601,0
60,-1,934,49,52,118,67.55,23.318,12.1,0
60,-1,1303,152,61.514,139.59,50.554,19.014,5.0253,0
60,-1,726,113,52,118,48.189,18.948,12.782,0
60,-1,1066,39,61.514,139.59,34.97,23.368,10.031,0
60,-1,452,211,79.918,181.35,33.372,11.9,11.562,0
60,-1,1769,186,79.918,181.35,27.244,18.012,-0.4741,0
60,-1,846,149,79.918,181.35,19.126,15.486,8.9221,0
60,-1,109,135,123.42,280.06,18.608,9.9591,14.091,0
60,-1,542,183,73.864,167.61,14.789,13.537,11.623,0
60,-1,1605,67,61.514,139.59,13.289,24.611,2.9063,0
60,-1,403,211,79.918,181.35,13.088,11.702,12.045,0
60,-1,21,260,79.918,181.35,9.9931,8.8668,14.384,0
60,-1,1133,183,73.864,167.61,4.0321,15.984,5.7786,0
61,-1,440,186,79.918,181.35,67.875,12.599,12.249,0
61,-1,910,57,52,118,57.558,22.728,12.163,0
61,-1,1085,39,61.514,139.59,52.764,23.472,9.7938,0
61,-1,497,178,87.838,199.32,41.354,12.543,11.407,0
61,-1,869,118,94.66,214.81,40.384,15.527,8.5689,0
61,-1,1322,143,61.514,139.59,35.032,19.493,4.9624,0
61,-1,565,184,56.686,128.63,33.864,14.9,12.389,0
61,-1,702,121,52,118,33.217,18.471,12.839,0
61,-1,1769,174,79.918,181.35,29.238,18.452,-0.38796,0
61,-1,1606,72,30.903,70.127,25.811,28.53,4.0981,0
61,-1,109,135,123.42,280.06,13.984,9.9591,14.091,0
61,-1,1065,151,87.838,199.32,13.555,15.731,6.3723,0
61,-1,1548,149,79.918,181.35,12.797,18.6,1.9185,0
61,-1,465,198,79.918,181.35,9.8948,12.336,11.721,0
61,-1,233,223,40.123,91.049,7.3582,13.348,16.047,0
61,-1,1146,164,87.838,199.32,6.1099,15.632,5.4002,0
62,-1,584,171,61.514,139.59,44.909,15.065,12.207,0
62,-1,1757,161,79.918,181.35,43.183,18.906,-0.18399,0
62,-1,881,68,47.794,108.46,42.555,22.487,12.518,0
62,-1,1115,36,56.686,128.63,32.84,24.456,9.8163,0
62,-1,1340,133,61.514,139.59,30.269,20.025,4.9242,0
62,-1,661,131,56.686,128.63,29.533,17.392,12.712,0
62,-1,895,125,79.918,181.35,26.173,16.579,8.9017,0
62,-1,1795,245,87.838,199.32,19.944,15.559,-1.2041,0
62,-1,515,182,43.624,98.993,14.957,15.851,13.877,0
62,-1,1596,162,61.514,139.59,11.503,19.941,1.8338,0
62,-1,1080,149,79.918,181.35,10.808,16.492,6.5875,0
62,-1,109,135,123.42,280.06,10.573,9.9591,14.091,0
62,-1,1166,149,79.918,181.35,9.7959,16.876,5.7347,0
62,-1,21,260,79.918,181.35,7.3651,8.8668,14.384,0
62,-1,199,191,87.838,199.32,3.4369,10.93,14.04,0
63,-1,520,172,73.864,167.61,72.693,13.809,12.112,0
63,-1,851,82,47.794,108.46,63.501,21.563,12.47,0
63,-1,1359,133,61.514,139.59,49.241,20.119,4.7186,0
63,-1,908,112,79.918,181.35,39.108,17.141,9.0337,0
63,-1,609,136,67.474,153.11,31.077,15.992,12.449,0
63,-1,1758,149,73.864,167.61,27.4,19.919,0.039122,0
63,-1,1132,20,61.514,139.59,18.988,24.878,9.7031,0
63,-1,565,183,73.864,167.61,16.467,13.631,11.386,0
63,-1,1191,137,79.918,181.35,16.344,17.445,5.6706,0
63,-1,118,159,113.37,257.27,15.681,9.9437,14.026,0
63,-1,461,190,61.514,139.59,14.427,13.875,13.055,0
63,-1,1634,171,61.514,139.59,9.9954,19.714,1.3555,0
63,-1,1599,126,73.864,167.61,8.3895,20.323,1.8263,0
63,-1,1550,89,52,118,7.0457,24.329,3.6048,0
64,-1,814,89,52,118,56.598,20.527,12.411,0
64,-1,547,168,67.474,153.11,54.542,14.544,12.312,0
64,-1,929,70,87.838,199.32,45.878,18.242,9.2812,0
64,-1,443,188,67.474,153.11,42.806,13.424,12.921,0
64,-1,1159,18,56.686,128.63,35.388,25.848,9.7362,0
64,-1,1369,124,61.514,139.59,29.635,20.58,4.7484,0
64,-1,571,142,113.37,257.27,26.405,12.239,10.1,0
64,-1,1200,124,87.838,199.32,25.093,17.314,5.4636,0
64,-1,428,358,79.918,181.35,18.424,8.2057,9.0419,0
64,-1,1523,84,67.474,153.11,18.097,22.637,3.3876,0
64,-1,1658,161,79.918,181.35,12.782,18.569,0.73267,0
64,-1,1745,125,79.918,181.35,12.233,20.314,0.21928,0
64,-1,128,135,123.42,280.06,9.8518,10.037,13.921,0
65,-1,957,76,79.918,181.35,54.642,18.874,9.2825,0
65,-1,1701,172,73.864,167.61,50.513,18.818,0.37994,0
65,-1,1397,114,61.514,139.59,46.95,21.192,4.5945,0
65,-1,565,160,73.864,167.61,45.498,14.405,11.925,0
65,-1,782,97,52,118,25.875,19.975,12.569,0
65,-1,1182,9,52,118,21.5,27.305,10.015,0
65,-1,415,186,79.918,181.35,18.436,12.496,12.504,0
65,-1,1228,112,79.918,181.35,13.914,18.622,5.6875,0
65,-1,109,135,123.42,280.06,11.941,9.9591,14.091,0
65,-1,1141,112,79.918,181.35,11.753,18.207,6.5957,0
65,-1,575,235,79.918,181.35,7.5158,11.706,9.8889,0
65,-1,199,191,87.838,199.32,7.3477,10.93,14.04,0
66,-1,983,84,67.474,153.11,71.596,19.896,9.5239,0
66,-1,1416,105,61.514,139.59,45.126,21.725,4.522,0
66,-1,599,147,67.474,153.11,40.702,15.529,12.276,0
66,-1,539,175,56.686,128.63,39.24,15.119,12.908,0
66,-1,404,228,61.514,139.59,37.714,12.405,12.704,0
66,-1,1720,174,79.918,181.35,32.315,18.295,0.049384,0
66,-1,1240,100,79.918,181.35,27.171,19.189,5.7573,0
66,-1,1206,9,52,118,26.569,27.451,9.6877,0
66,-1,179,345,26,59,16.331,10.34,14.171,0
66,-1,1485,103,73.864,167.61,14.793,20.852,3.3131,0
66,-1,1159,97,87.838,199.32,10.883,18.189,6.316,0
66,-1,9,260,79.918,181.35,5.0874,8.8209,14.479,0
66,-1,199,191,87.838,199.32,4.9719,10.93,14.04,0
66,-1,1078,67,30.903,70.127,3.4538,25.929,11.262,0
67,-1,622,152,61.514,139.59,64.313,15.938,12.273,0
67,-1,499,181,61.514,139.59,50.456,14.348,12.877,0
67,-1,371,230,67.474,153.11,44.177,11.814,12.636,0
67,-1,994,63,79.918,181.35,40.464,19.64,9.1618,0
67,-1,1435,96,61.514,139.59,36.946,22.271,4.4476,0
67,-1,305,407,79.918,181.35,26.262,6.8087,9.2581,0
67,-1,109,135,123.42,280.06,21.447,9.9591,14.091,0
67,-1,1769,174,79.918,181.35,20.288,18.452,-0.38796,0
67,-1,1189,114,61.514,139.59,17.887,20.132,6.9012,0
67,-1,718,137,52,118,16.906,17.831,12.204,0
67,-1,1683,97,56.686,128.63,14.418,23.865,1.7968,0
67,-1,9,260,79.918,181.35,6.4514,8.8209,14.479,0
67,-1,1265,88,79.918,181.35,-0.8727,19.842,5.6887,0
68,-1,633,137,73.864,167.61,59.528,15.517,11.755,0
68,-1,475,188,67.474,153.11,53.594,13.559,12.583,0
68,-1,1018,39,79.918,181.35,45.144,20.916,9.4453,0
68,-1,341,223,79.918,181.35,29.363,11.109,12.379,0
68,-1,741,134,47.794,108.46,27.199,18.48,12.303,0
68,-1,182,192,175.68,398.65,15.212,6.5072,9.8014,0
68,-1,1277,88,79.918,181.35,14.05,19.902,5.5587,0
68,-1,994,51,79.918,181.35,13.042,20.207,9.4385,0
68,-1,1674,149,56.686,128.63,12.57,21.292,1.3114,0
68,-1,1263,1,47.794,108.46,12.453,29.075,9.4286,0
68,-1,1854,185,52,118,9.7512,20.711,-0.63126,0
68,-1,1805,201,56.686,128.63,9.4197,19.508,-0.41388,0
68,-1,109,135,123.42,280.06,6.4739,9.9591,14.091,0
68,-1,21,260,79.918,181.35,3.3965,8.8668,14.384,0
69,-1,451,209,61.514,139.59,68.63,13.2,12.682,0
69,-1,669,133,61.514,139.59,62.934,16.896,12.241,0
69,-1,329,235,79.918,181.35,50.932,10.732,12.225,0
69,-1,1031,26,79.918,181.35,39.867,21.649,9.608,0
69,-1,641,126,67.474,153.11,30.722,16.524,12.352,0
69,-1,763,119,47.794,108.46,29.565,19.274,12.464,0
69,-1,1217,96,61.514,139.59,25.18,21.136,6.9334,0
69,-1,138,178,189.32,429.61,21.059,6.081,9.8146,0
69,-1,273,191,94.66,214.81,20.901,10.821,12.928,0
69,-1,21,272,79.918,181.35,18.999,8.5842,14.102,0
69,-1,782,133,61.514,139.59,17.392,17.388,10.969,0
69,-1,716,133,61.514,139.59,16.364,17.1,11.708,0
69,-1,1292,81,73.864,167.61,10.179,20.925,5.7791,0
69,-1,109,135,123.42,280.06,8.3332,9.9591,14.091,0
69,-1,1653,90,47.794,108.46,6.5003,25.229,2.5368,0
69,-1,984,27,56.686,128.63,4.9014,24.284,11.768,0
70,-1,433,219,67.474,153.11,72.161,12.399,12.272,0
70,-1,292,263,73.864,167.61,60.652,10.195,12.287,0
70,-1,1055,26,79.918,181.35,56.625,21.773,9.3223,0
70,-1,801,124,61.514,139.59,52.261,17.85,10.978,0
70,-1,612,143,61.514,139.59,49.509,16.247,12.622,0
70,-1,688,124,61.514,139.59,49.26,17.353,12.264,0
70,-1,1646,81,52,118,32.4,25.18,2.5868,0
70,-1,61,143,226.74,514.53,29.652,5.0732,9.4797,0
70,-1,1228,76,79.918,181.35,24.008,20.202,6.3006,0
70,-1,21,272,79.918,181.35,22.274,8.5842,14.102,0
70,-1,1668,157,67.474,153.11,15.971,19.875,0.99269,0
70,-1,1492,67,61.514,139.59,14.035,24.098,4.2445,0
70,-1,951,24,73.864,167.61,13.111,22.064,11.027,0
70,-1,267,191,87.838,199.32,12.855,11.215,13.387,0
70,-1,1831,192,56.686,128.63,10.915,19.937,-0.57834,0
71,-1,402,240,67.474,153.11,72.509,11.65,12.099,0
71,-1,1077,33,67.474,153.11,60.393,23.014,9.661,0
71,-1,707,124,61.514,139.59,50.828,17.436,12.045,0
71,-1,1517,70,56.686,128.63,50.063,24.657,4.1021,0
71,-1,281,304,61.514,139.59,40.744,9.7957,12.164,0
71,-1,574,152,61.514,139.59,39.509,15.733,12.81,0
71,-1,827,105,67.474,153.11,29.693,18.216,10.787,0
71,-1,1429,172,73.864,167.61,26.587,17.709,3.0282,0
71,-1,1243,74,67.474,153.11,26.001,21.712,6.7674,0
71,-1,1643,67,61.514,139.59,19.674,24.76,2.4636,0
71,-1,267,365,26,59,18.746,10.17,12.888,0
71,-1,423,230,67.474,153.11,17.828,12.028,12.118,0
71,-1,1683,149,79.918,181.35,13.951,19.128,0.60099,0
71,-1,109,135,123.42,280.06,12.271,9.9591,14.091,0
71,-1,21,260,79.918,181.35,9.9425,8.8668,14.384,0
71,-1,267,191,87.838,199.32,7.1211,11.215,13.387,0
71,-1,1800,221,94.66,214.81,6.4646,15.844,-1.2215,0
72,-1,224,297,73.864,167.61,66.959,9.085,12.174,0
72,-1,378,235,79.918,181.35,61.553,10.929,11.758,0
72,-1,1534,62,56.686,128.63,58.894,25.2,4.0254,0
72,-1,546,171,61.514,139.59,43.133,14.904,12.622,0
72,-1,859,95,67.474,153.11,41.524,18.804,10.672,0
72,-1,748,112,47.794,108.46,34.471,19.541,12.849,0
72,-1,1646,65,52,118,28.365,26.113,2.8116,0
72,-1,785,100,79.918,181.35,27.451,17.083,10.623,0
72,-1,1080,2,79.918,181.35,25.06,23.221,9.6181,0
72,-1,1263,64,67.474,153.11,22.743,22.336,6.7315,0
72,-1,883,63,79.918,181.35,20.3,19.114,10.42,0
72,-1,1800,235,94.66,214.81,20.027,15.419,-1.2991,0
72,-1,1689,188,67.474,153.11,20.02,18.707,0.50958,0
72,-1,1419,188,67.474,153.11,15.095,17.593,3.1411,0
72,-1,21,272,79.918,181.35,14.735,8.5842,14.102,0
72,-1,179,345,26,59,13.203,10.34,14.171,0
72,-1,199,205,87.838,199.32,8.9714,10.543,13.695,0
