37,-1,59,376,56.686,128.63,0.68401,-1,-1,-1
38,-1,1646,367,103.17,234.13,72.36,-1,-1,-1
38,-1,1065,377,73.864,167.61,57.436,-1,-1,-1
38,-1,393,383,103.17,234.13,49.199,-1,-1,-1
38,-1,1685,314,135.42,307.29,48.895,-1,-1,-1
38,-1,588,354,175.68,398.65,47.321,-1,-1,-1
38,-1,83,368,113.37,257.27,45.474,-1,-1,-1
38,-1,1325,421,270.83,614.58,30.621,-1,-1,-1
38,-1,302,396,94.66,214.81,25.82,-1,-1,-1
38,-1,862,369,52,118,21.682,-1,-1,-1
38,-1,1000,361,61.514,139.59,14.326,-1,-1,-1
38,-1,934,562,226.74,514.53,10.28,-1,-1,-1
38,-1,1616,354,67.474,153.11,9.6447,-1,-1,-1
38,-1,1333,332,56.686,128.63,7.3076,-1,-1,-1
38,-1,1476,441,189.32,429.61,6.1698,-1,-1,-1
38,-1,54,371,61.514,139.59,6.0593,-1,-1,-1
38,-1,470,380,87.838,199.32,5.5671,-1,-1,-1
38,-1,1146,346,47.794,108.46,2.0641,-1,-1,-1
39,-1,1646,367,103.17,234.13,74.252,-1,-1,-1
39,-1,588,354,175.68,398.65,52.401,-1,-1,-1
39,-1,83,368,113.37,257.27,50.211,-1,-1,-1
39,-1,1065,365,73.864,167.61,50.097,-1,-1,-1
39,-1,393,383,103.17,234.13,46.146,-1,-1,-1
39,-1,1685,314,135.42,307.29,45.684,-1,-1,-1
39,-1,1325,421,270.83,614.58,33.029,-1,-1,-1
39,-1,298,399,103.17,234.13,21.535,-1,-1,-1
39,-1,724,318,226.74,514.53,15.666,-1,-1,-1
39,-1,279,438,30.903,70.127,13.309,-1,-1,-1
39,-1,783,421,270.83,614.58,12.96,-1,-1,-1
39,-1,1334,337,52,118,11.119,-1,-1,-1
39,-1,1464,417,207.45,470.74,9.503,-1,-1,-1
39,-1,1010,367,56.686,128.63,8.2818,-1,-1,-1
39,-1,50,376,56.686,128.63,7.0955,-1,-1,-1
40,-1,1646,367,103.17,234.13,79.9,-1,-1,-1
40,-1,83,368,113.37,257.27,62.245,-1,-1,-1
40,-1,588,354,175.68,398.65,49.944,-1,-1,-1
40,-1,1706,333,113.37,257.27,49.681,-1,-1,-1
40,-1,1087,398,47.794,108.46,49.49,-1,-1,-1
40,-1,394,362,123.42,280.06,49.365,-1,-1,-1
40,-1,1325,421,270.83,614.58,24.224,-1,-1,-1
40,-1,724,318,226.74,514.53,23.548,-1,-1,-1
40,-1,292,368,113.37,257.27,23.304,-1,-1,-1
40,-1,1334,329,52,118,17.949,-1,-1,-1
40,-1,1794,333,113.37,257.27,14.629,-1,-1,-1
40,-1,476,367,94.66,214.81,14.257,-1,-1,-1
40,-1,275,430,36.723,83.333,12.656,-1,-1,-1
40,-1,1131,337,94.66,214.81,12.38,-1,-1,-1
40,-1,48,351,113.37,257.27,8.7419,-1,-1,-1
40,-1,824,338,270.83,614.58,2.9271,-1,-1,-1
41,-1,1654,351,113.37,257.27,85.668,-1,-1,-1
41,-1,83,368,113.37,257.27,61.732,-1,-1,-1
41,-1,409,399,103.17,234.13,45.434,-1,-1,-1
41,-1,1706,324,123.42,280.06,40.663,-1,-1,-1
41,-1,588,354,175.68,398.65,40.288,-1,-1,-1
41,-1,1091,396,40.123,91.049,38.636,-1,-1,-1
41,-1,1325,421,270.83,614.58,31.361,-1,-1,-1
41,-1,313,399,103.17,234.13,26.741,-1,-1,-1
41,-1,728,322,207.45,470.74,23.286,-1,-1,-1
41,-1,48,351,113.37,257.27,19.79,-1,-1,-1
41,-1,279,432,33.737,76.557,15.858,-1,-1,-1
41,-1,1123,320,103.17,234.13,11.242,-1,-1,-1
41,-1,1350,337,52,118,10.434,-1,-1,-1
41,-1,1334,329,52,118,9.5984,-1,-1,-1
41,-1,227,328,40.123,91.049,9.1963,-1,-1,-1
41,-1,470,380,87.838,199.32,4.8738,-1,-1,-1
41,-1,824,338,270.83,614.58,2.7433,-1,-1,-1
42,-1,1654,351,113.37,257.27,97.695,-1,-1,-1
42,-1,83,368,113.37,257.27,59.886,-1,-1,-1
42,-1,1706,333,113.37,257.27,55.519,-1,-1,-1
42,-1,397,368,113.37,257.27,51.864,-1,-1,-1
42,-1,615,354,175.68,398.65,41.212,-1,-1,-1
42,-1,1284,462,270.83,614.58,35.262,-1,-1,-1
42,-1,760,322,207.45,470.74,33.798,-1,-1,-1
42,-1,313,399,103.17,234.13,33.209,-1,-1,-1
42,-1,279,432,33.737,76.557,25.437,-1,-1,-1
42,-1,1342,323,56.686,128.63,15.075,-1,-1,-1
42,-1,1056,396,67.474,153.11,14.693,-1,-1,-1
42,-1,48,351,113.37,257.27,13.87,-1,-1,-1
42,-1,476,367,94.66,214.81,13.453,-1,-1,-1
42,-1,1535,431,103.17,234.13,9.8813,-1,-1,-1
42,-1,227,328,40.123,91.049,4.1642,-1,-1,-1
42,-1,1504,447,103.17,234.13,1.4312,-1,-1,-1
43,-1,1649,343,123.42,280.06,92.723,-1,-1,-1
43,-1,83,368,113.37,257.27,53.51,-1,-1,-1
43,-1,397,385,113.37,257.27,51.825,-1,-1,-1
43,-1,1726,336,103.17,234.13,48.946,-1,-1,-1
43,-1,313,399,103.17,234.13,46.708,-1,-1,-1
43,-1,604,385,146.62,332.71,42.115,-1,-1,-1
43,-1,1284,462,270.83,614.58,37.217,-1,-1,-1
43,-1,760,322,207.45,470.74,34.711,-1,-1,-1
43,-1,1066,386,67.474,153.11,29.064,-1,-1,-1
43,-1,476,367,94.66,214.81,17.711,-1,-1,-1
43,-1,32,464,43.624,98.993,16.141,-1,-1,-1
43,-1,1342,323,56.686,128.63,9.2425,-1,-1,-1
43,-1,227,334,40.123,91.049,3.6577,-1,-1,-1
43,-1,48,351,113.37,257.27,2.1959,-1,-1,-1
44,-1,1649,343,123.42,280.06,86.269,-1,-1,-1
44,-1,83,368,113.37,257.27,61.491,-1,-1,-1
44,-1,393,399,103.17,234.13,50.954,-1,-1,-1
44,-1,313,399,103.17,234.13,48.379,-1,-1,-1
44,-1,1687,324,123.42,280.06,47.244,-1,-1,-1
44,-1,604,385,146.62,332.71,43.366,-1,-1,-1
44,-1,757,347,159.84,362.7,38.717,-1,-1,-1
44,-1,1284,462,270.83,614.58,34.465,-1,-1,-1
44,-1,1077,375,67.474,153.11,30.638,-1,-1,-1
44,-1,17,446,61.514,139.59,26.264,-1,-1,-1
44,-1,1819,357,79.918,181.35,14.524,-1,-1,-1
44,-1,275,430,36.723,83.333,8.2376,-1,-1,-1
44,-1,476,367,94.66,214.81,6.924,-1,-1,-1
44,-1,227,334,40.123,91.049,5.3953,-1,-1,-1
44,-1,1565,417,67.474,153.11,0.66177,-1,-1,-1
44,-1,47,381,26,59,0.29698,-1,-1,-1
45,-1,1668,343,123.42,280.06,83.525,-1,-1,-1
45,-1,83,368,113.37,257.27,62.689,-1,-1,-1
45,-1,397,385,113.37,257.27,58.496,-1,-1,-1
45,-1,1706,324,123.42,280.06,48.881,-1,-1,-1
45,-1,627,385,146.62,332.71,48.758,-1,-1,-1
45,-1,313,399,103.17,234.13,43.843,-1,-1,-1
45,-1,1284,462,270.83,614.58,37.383,-1,-1,-1
45,-1,720,325,189.32,429.61,36.961,-1,-1,-1
45,-1,1553,352,94.66,214.81,31.872,-1,-1,-1
45,-1,1086,377,52,118,23.783,-1,-1,-1
45,-1,24,445,56.686,128.63,18.256,-1,-1,-1
45,-1,1804,377,73.864,167.61,14.496,-1,-1,-1
45,-1,275,430,36.723,83.333,6.3693,-1,-1,-1
45,-1,1184,334,40.123,91.049,0.051896,-1,-1,-1
46,-1,1671,351,113.37,257.27,101.73,-1,-1,-1
46,-1,83,368,113.37,257.27,64.643,-1,-1,-1
46,-1,397,385,113.37,257.27,51.642,-1,-1,-1
46,-1,313,399,103.17,234.13,50.272,-1,-1,-1
46,-1,749,325,189.32,429.61,43.517,-1,-1,-1
46,-1,627,363,146.62,332.71,43.272,-1,-1,-1
46,-1,1724,333,113.37,257.27,37.501,-1,-1,-1
46,-1,1284,462,270.83,614.58,33.511,-1,-1,-1
46,-1,1577,428,61.514,139.59,17.807,-1,-1,-1
46,-1,654,641,52,118,13.718,-1,-1,-1
46,-1,18,469,67.474,153.11,13.454,-1,-1,-1
46,-1,824,322,207.45,470.74,11.244,-1,-1,-1
46,-1,485,427,67.474,153.11,11.063,-1,-1,-1
46,-1,1089,358,56.686,128.63,9.8457,-1,-1,-1
47,-1,1671,351,113.37,257.27,88.665,-1,-1,-1
47,-1,83,368,113.37,257.27,65.335,-1,-1,-1
47,-1,409,399,103.17,234.13,56.917,-1,-1,-1
47,-1,749,325,189.32,429.61,51.569,-1,-1,-1
47,-1,627,385,146.62,332.71,50.716,-1,-1,-1
47,-1,1725,324,123.42,280.06,40.011,-1,-1,-1
47,-1,313,399,103.17,234.13,39.274,-1,-1,-1
47,-1,1284,462,270.83,614.58,35.632,-1,-1,-1
47,-1,20,456,73.864,167.61,23.649,-1,-1,-1
47,-1,1576,489,33.737,76.557,14.744,-1,-1,-1
47,-1,1102,369,52,118,14.308,-1,-1,-1
48,-1,1668,343,123.42,280.06,89.034,-1,-1,-1
48,-1,750,354,175.68,398.65,70.535,-1,-1,-1
48,-1,83,368,113.37,257.27,62.735,-1,-1,-1
48,-1,627,363,146.62,332.71,55.735,-1,-1,-1
48,-1,1725,324,123.42,280.06,55.082,-1,-1,-1
48,-1,409,399,103.17,234.13,48.943,-1,-1,-1
48,-1,1242,462,270.83,614.58,48.385,-1,-1,-1
48,-1,310,385,113.37,257.27,47.666,-1,-1,-1
48,-1,1538,352,94.66,214.81,36.081,-1,-1,-1
48,-1,1139,344,67.474,153.11,29.394,-1,-1,-1
48,-1,24,463,56.686,128.63,16.903,-1,-1,-1
48,-1,652,628,56.686,128.63,5.7783,-1,-1,-1
49,-1,1668,343,123.42,280.06,79.38,-1,-1,-1
49,-1,750,354,175.68,398.65,71.178,-1,-1,-1
49,-1,83,368,113.37,257.27,53.76,-1,-1,-1
49,-1,1741,333,113.37,257.27,51.283,-1,-1,-1
49,-1,627,363,146.62,332.71,50.986,-1,-1,-1
49,-1,409,383,103.17,234.13,48.519,-1,-1,-1
49,-1,1538,352,94.66,214.81,46.792,-1,-1,-1
49,-1,1242,421,270.83,614.58,38.968,-1,-1,-1
49,-1,327,385,113.37,257.27,33.438,-1,-1,-1
49,-1,1133,331,73.864,167.61,24.518,-1,-1,-1
49,-1,652,628,56.686,128.63,18.828,-1,-1,-1
49,-1,18,469,67.474,153.11,14.407,-1,-1,-1
49,-1,292,368,113.37,257.27,12.585,-1,-1,-1
49,-1,227,334,40.123,91.049,1.989,-1,-1,-1
50,-1,1689,351,113.37,257.27,84.453,-1,-1,-1
50,-1,83,368,113.37,257.27,65.431,-1,-1,-1
50,-1,1524,352,94.66,214.81,65.088,-1,-1,-1
50,-1,750,354,175.68,398.65,62.338,-1,-1,-1
50,-1,409,383,103.17,234.13,56.198,-1,-1,-1
50,-1,1742,336,103.17,234.13,42.971,-1,-1,-1
50,-1,627,363,146.62,332.71,41.849,-1,-1,-1
50,-1,1242,421,270.83,614.58,41.74,-1,-1,-1
50,-1,310,385,113.37,257.27,34.913,-1,-1,-1
50,-1,18,469,67.474,153.11,16.935,-1,-1,-1
50,-1,1133,342,73.864,167.61,6.5602,-1,-1,-1
50,-1,1789,336,103.17,234.13,2.444,-1,-1,-1
51,-1,1689,351,113.37,257.27,76.767,-1,-1,-1
51,-1,1524,352,94.66,214.81,63.137,-1,-1,-1
51,-1,83,368,113.37,257.27,60.813,-1,-1,-1
51,-1,750,354,175.68,398.65,58.897,-1,-1,-1
51,-1,397,368,113.37,257.27,52.237,-1,-1,-1
51,-1,615,354,175.68,398.65,39.358,-1,-1,-1
51,-1,1200,421,270.83,614.58,37.309,-1,-1,-1
51,-1,310,385,113.37,257.27,35.486,-1,-1,-1
51,-1,1741,333,113.37,257.27,33.006,-1,-1,-1
51,-1,18,469,67.474,153.11,18.519,-1,-1,-1
51,-1,432,385,113.37,257.27,12.563,-1,-1,-1
51,-1,1377,341,56.686,128.63,12.276,-1,-1,-1
51,-1,991,368,113.37,257.27,9.2628,-1,-1,-1
52,-1,750,354,175.68,398.65,64.602,-1,-1,-1
52,-1,1524,352,94.66,214.81,60.983,-1,-1,-1
52,-1,1689,351,113.37,257.27,59.11,-1,-1,-1
52,-1,83,368,113.37,257.27,58.748,-1,-1,-1
52,-1,615,354,175.68,398.65,48.583,-1,-1,-1
52,-1,397,385,113.37,257.27,47.832,-1,-1,-1
52,-1,310,385,113.37,257.27,35.261,-1,-1,-1
52,-1,1757,336,103.17,234.13,26.834,-1,-1,-1
52,-1,18,469,67.474,153.11,26.81,-1,-1,-1
52,-1,1200,462,270.83,614.58,23.575,-1,-1,-1
52,-1,976,356,135.42,307.29,11.186,-1,-1,-1
52,-1,1360,323,61.514,139.59,10.601,-1,-1,-1
53,-1,1706,343,123.42,280.06,77.423,-1,-1,-1
53,-1,750,354,175.68,398.65,64.224,-1,-1,-1
53,-1,1504,336,103.17,234.13,61.043,-1,-1,-1
53,-1,83,368,113.37,257.27,57.835,-1,-1,-1
53,-1,615,354,175.68,398.65,56.886,-1,-1,-1
53,-1,409,383,103.17,234.13,50.32,-1,-1,-1
53,-1,310,385,113.37,257.27,29.381,-1,-1,-1
53,-1,20,456,73.864,167.61,27.479,-1,-1,-1
53,-1,1315,368,47.794,108.46,20.059,-1,-1,-1
53,-1,1377,431,103.17,234.13,10.507,-1,-1,-1
53,-1,1859,381,26,59,7.088,-1,-1,-1
54,-1,1706,343,123.42,280.06,80.588,-1,-1,-1
54,-1,750,354,175.68,398.65,65.712,-1,-1,-1
54,-1,1504,336,103.17,234.13,60.697,-1,-1,-1
54,-1,415,368,113.37,257.27,56.911,-1,-1,-1
54,-1,83,368,113.37,257.27,53.999,-1,-1,-1
54,-1,604,325,189.32,429.61,52.989,-1,-1,-1
54,-1,310,368,113.37,257.27,36.915,-1,-1,-1
54,-1,20,456,73.864,167.61,33.486,-1,-1,-1
54,-1,1744,324,123.42,280.06,21.784,-1,-1,-1
54,-1,1244,412,189.32,429.61,17.164,-1,-1,-1
54,-1,1011,366,87.838,199.32,16.836,-1,-1,-1
54,-1,1218,333,113.37,257.27,6.3017,-1,-1,-1
54,-1,279,432,33.737,76.557,3.0598,-1,-1,-1
55,-1,750,354,175.68,398.65,77.516,-1,-1,-1
55,-1,1706,343,123.42,280.06,76.509,-1,-1,-1
55,-1,1498,366,87.838,199.32,68.087,-1,-1,-1
55,-1,415,368,113.37,257.27,58.69,-1,-1,-1
55,-1,83,368,113.37,257.27,53.931,-1,-1,-1
55,-1,604,325,189.32,429.61,48.614,-1,-1,-1
55,-1,29,479,67.474,153.11,28.287,-1,-1,-1
55,-1,310,385,113.37,257.27,27.049,-1,-1,-1
55,-1,18,437,67.474,153.11,25.634,-1,-1,-1
55,-1,1525,353,87.838,199.32,25.087,-1,-1,-1
55,-1,1369,323,61.514,139.59,15.791,-1,-1,-1
55,-1,1240,345,79.918,181.35,14.959,-1,-1,-1
55,-1,1019,382,79.918,181.35,10.752,-1,-1,-1
55,-1,227,334,40.123,91.049,10.721,-1,-1,-1
55,-1,1244,412,189.32,429.61,9.4165,-1,-1,-1
55,-1,1859,381,26,59,8.2194,-1,-1,-1
55,-1,1781,331,73.864,167.61,6.2265,-1,-1,-1
56,-1,1725,343,123.42,280.06,90.501,-1,-1,-1
56,-1,1495,352,94.66,214.81,67.226,-1,-1,-1
56,-1,750,354,175.68,398.65,62.817,-1,-1,-1
56,-1,413,362,123.42,280.06,60.016,-1,-1,-1
56,-1,604,325,189.32,429.61,54.383,-1,-1,-1
56,-1,83,368,113.37,257.27,52.474,-1,-1,-1
56,-1,313,383,103.17,234.13,31.293,-1,-1,-1
56,-1,29,479,67.474,153.11,26.889,-1,-1,-1
56,-1,1368,323,56.686,128.63,12.572,-1,-1,-1
56,-1,279,432,33.737,76.557,9.8743,-1,-1,-1
56,-1,1108,248,226.74,514.53,8.4383,-1,-1,-1
56,-1,1019,370,79.918,181.35,8.1276,-1,-1,-1
56,-1,1386,332,56.686,128.63,2.7067,-1,-1,-1
57,-1,1725,343,123.42,280.06,87.331,-1,-1,-1
57,-1,750,354,175.68,398.65,68.061,-1,-1,-1
57,-1,413,362,123.42,280.06,65.848,-1,-1,-1
57,-1,604,325,189.32,429.61,54.992,-1,-1,-1
57,-1,83,368,113.37,257.27,52.784,-1,-1,-1
57,-1,1488,336,103.17,234.13,44.482,-1,-1,-1
57,-1,1020,365,73.864,167.61,33.567,-1,-1,-1
57,-1,20,456,73.864,167.61,25.841,-1,-1,-1
57,-1,313,383,103.17,234.13,24.196,-1,-1,-1
57,-1,1142,236,250,567.31,17.509,-1,-1,-1
57,-1,1394,332,56.686,128.63,16.432,-1,-1,-1
57,-1,1377,323,56.686,128.63,14,-1,-1,-1
57,-1,221,328,40.123,91.049,6.8675,-1,-1,-1
58,-1,1725,343,123.42,280.06,85.893,-1,-1,-1
58,-1,413,362,123.42,280.06,69.336,-1,-1,-1
58,-1,750,354,175.68,398.65,68.378,-1,-1,-1
58,-1,627,363,146.62,332.71,47.286,-1,-1,-1
58,-1,83,368,113.37,257.27,46.605,-1,-1,-1
58,-1,20,456,73.864,167.61,34.889,-1,-1,-1
58,-1,1484,353,87.838,199.32,32.831,-1,-1,-1
58,-1,329,399,103.17,234.13,32.375,-1,-1,-1
58,-1,1020,365,73.864,167.61,32.343,-1,-1,-1
58,-1,1178,248,226.74,514.53,19.986,-1,-1,-1
58,-1,279,432,33.737,76.557,10.61,-1,-1,-1
58,-1,1399,325,26,59,9.9012,-1,-1,-1
58,-1,227,334,40.123,91.049,4.4742,-1,-1,-1
59,-1,1741,351,113.37,257.27,82.14,-1,-1,-1
59,-1,777,354,175.68,398.65,75.212,-1,-1,-1
59,-1,415,385,113.37,257.27,65.441,-1,-1,-1
59,-1,627,363,146.62,332.71,57.98,-1,-1,-1
59,-1,83,368,113.37,257.27,45.352,-1,-1,-1
59,-1,1484,353,87.838,199.32,40.174,-1,-1,-1
59,-1,1020,365,73.864,167.61,37.14,-1,-1,-1
59,-1,20,456,73.864,167.61,31.254,-1,-1,-1
59,-1,329,399,103.17,234.13,30.348,-1,-1,-1
59,-1,1178,248,226.74,514.53,23.276,-1,-1,-1
59,-1,221,328,40.123,91.049,13.756,-1,-1,-1
59,-1,449,368,113.37,257.27,9.8036,-1,-1,-1
60,-1,777,354,175.68,398.65,81.439,-1,-1,-1
60,-1,1741,351,113.37,257.27,74.34,-1,-1,-1
60,-1,627,363,146.62,332.71,66.541,-1,-1,-1
60,-1,415,385,113.37,257.27,65.544,-1,-1,-1
60,-1,71,362,123.42,280.06,46.235,-1,-1,-1
60,-1,1020,365,73.864,167.61,43.982,-1,-1,-1
60,-1,1470,353,87.838,199.32,42.837,-1,-1,-1
60,-1,339,510,28.302,64.224,40.023,-1,-1,-1
60,-1,-9,383,47.794,108.46,31.203,-1,-1,-1
60,-1,14,343,123.42,280.06,25.927,-1,-1,-1
60,-1,356,498,56.686,128.63,20.675,-1,-1,-1
60,-1,221,328,40.123,91.049,20.282,-1,-1,-1
60,-1,449,368,113.37,257.27,19.98,-1,-1,-1
60,-1,349,399,73.864,167.61,18.636,-1,-1,-1
60,-1,1776,368,113.37,257.27,12.3,-1,-1,-1
60,-1,279,432,33.737,76.557,9.3305,-1,-1,-1
60,-1,1178,248,226.74,514.53,7.9199,-1,-1,-1
61,-1,777,354,175.68,398.65,77.27,-1,-1,-1
61,-1,415,385,113.37,257.27,70.931,-1,-1,-1
61,-1,1741,351,113.37,257.27,69.478,-1,-1,-1
61,-1,627,363,146.62,332.71,62.341,-1,-1,-1
61,-1,71,362,123.42,280.06,45.505,-1,-1,-1
61,-1,1020,365,73.864,167.61,43.9,-1,-1,-1
61,-1,1470,366,87.838,199.32,40.342,-1,-1,-1
61,-1,339,510,28.302,64.224,40.282,-1,-1,-1
61,-1,-8,390,43.624,98.993,37.959,-1,-1,-1
61,-1,449,368,113.37,257.27,25.868,-1,-1,-1
61,-1,20,456,73.864,167.61,25.129,-1,-1,-1
61,-1,361,397,43.624,98.993,22.143,-1,-1,-1
61,-1,357,494,61.514,139.59,19.688,-1,-1,-1
61,-1,1814,344,67.474,153.11,17.291,-1,-1,-1
61,-1,1867,461,26,59,15.56,-1,-1,-1
61,-1,221,328,40.123,91.049,14.879,-1,-1,-1
61,-1,1219,236,250,567.31,12.253,-1,-1,-1
61,-1,1044,454,94.66,214.81,4.4235,-1,-1,-1
62,-1,1744,343,123.42,280.06,85.255,-1,-1,-1
62,-1,777,354,175.68,398.65,75.663,-1,-1,-1
62,-1,413,362,123.42,280.06,71.82,-1,-1,-1
62,-1,627,363,146.62,332.71,61.686,-1,-1,-1
62,-1,71,362,123.42,280.06,50.194,-1,-1,-1
62,-1,1456,336,103.17,234.13,47.93,-1,-1,-1
62,-1,1020,365,73.864,167.61,45.453,-1,-1,-1
62,-1,-8,390,43.624,98.993,43.153,-1,-1,-1
62,-1,329,383,103.17,234.13,37.886,-1,-1,-1
62,-1,20,456,73.864,167.61,34.091,-1,-1,-1
62,-1,1043,447,103.17,234.13,22.937,-1,-1,-1
62,-1,221,328,40.123,91.049,22.45,-1,-1,-1
62,-1,275,430,36.723,83.333,12.876,-1,-1,-1
62,-1,175,391,30.903,70.127,12.023,-1,-1,-1
62,-1,1219,236,250,567.31,8.8299,-1,-1,-1
62,-1,3,475,28.302,64.224,5.8195,-1,-1,-1
62,-1,43,399,73.864,167.61,2.2039,-1,-1,-1
63,-1,1744,343,123.42,280.06,88.285,-1,-1,-1
63,-1,413,362,123.42,280.06,74.448,-1,-1,-1
63,-1,627,363,146.62,332.71,68.328,-1,-1,-1
63,-1,1456,336,103.17,234.13,60.279,-1,-1,-1
63,-1,777,354,175.68,398.65,59.685,-1,-1,-1
63,-1,71,362,123.42,280.06,46.469,-1,-1,-1
63,-1,327,385,113.37,257.27,45.001,-1,-1,-1
63,-1,1020,365,73.864,167.61,44.766,-1,-1,-1
63,-1,-2,385,52,118,37.79,-1,-1,-1
63,-1,20,456,73.864,167.61,32.007,-1,-1,-1
63,-1,1044,454,94.66,214.81,27.759,-1,-1,-1
63,-1,1411,333,26,59,18.95,-1,-1,-1
63,-1,672,635,67.474,153.11,16.82,-1,-1,-1
63,-1,221,328,40.123,91.049,13.539,-1,-1,-1
63,-1,259,377,26,59,8.1724,-1,-1,-1
64,-1,1744,343,123.42,280.06,79.595,-1,-1,-1
64,-1,615,354,175.68,398.65,67.117,-1,-1,-1
64,-1,432,362,123.42,280.06,65.35,-1,-1,-1
64,-1,777,354,175.68,398.65,65.05,-1,-1,-1
64,-1,1456,336,103.17,234.13,58.814,-1,-1,-1
64,-1,71,362,123.42,280.06,52.006,-1,-1,-1
64,-1,327,385,113.37,257.27,40.58,-1,-1,-1
64,-1,-2,385,52,118,39.833,-1,-1,-1
64,-1,1057,473,33.737,76.557,34.037,-1,-1,-1
64,-1,20,456,73.864,167.61,32.095,-1,-1,-1
64,-1,1035,365,67.474,153.11,25.463,-1,-1,-1
64,-1,380,385,113.37,257.27,10.753,-1,-1,-1
64,-1,669,381,175.68,398.65,9.4126,-1,-1,-1
64,-1,1408,383,103.17,234.13,5.6188,-1,-1,-1
64,-1,526,394,79.918,181.35,2.7863,-1,-1,-1
64,-1,177,388,28.302,64.224,0.68622,-1,-1,-1
65,-1,1763,343,123.42,280.06,89.841,-1,-1,-1
65,-1,805,354,175.68,398.65,74.073,-1,-1,-1
65,-1,432,362,123.42,280.06,68.667,-1,-1,-1
65,-1,600,322,207.45,470.74,65.332,-1,-1,-1
65,-1,83,368,113.37,257.27,56.249,-1,-1,-1
65,-1,1451,352,94.66,214.81,55.716,-1,-1,-1
65,-1,1049,470,36.723,83.333,39.554,-1,-1,-1
65,-1,20,456,73.864,167.61,39.217,-1,-1,-1
65,-1,339,510,28.302,64.224,36.3,-1,-1,-1
65,-1,6,383,47.794,108.46,30.616,-1,-1,-1
65,-1,1725,324,123.42,280.06,28.249,-1,-1,-1
65,-1,750,381,175.68,398.65,26.986,-1,-1,-1
65,-1,1060,457,40.123,91.049,22.218,-1,-1,-1
65,-1,373,383,47.794,108.46,20.521,-1,-1,-1
65,-1,1025,365,67.474,153.11,17.005,-1,-1,-1
65,-1,350,479,67.474,153.11,8.0951,-1,-1,-1
65,-1,221,334,40.123,91.049,5.587,-1,-1,-1
66,-1,1763,343,123.42,280.06,92.745,-1,-1,-1
66,-1,805,354,175.68,398.65,72.967,-1,-1,-1
66,-1,615,354,175.68,398.65,64.77,-1,-1,-1
66,-1,440,399,103.17,234.13,64.023,-1,-1,-1
66,-1,1436,352,94.66,214.81,49.986,-1,-1,-1
66,-1,83,368,113.37,257.27,47.46,-1,-1,-1
66,-1,327,385,113.37,257.27,41.333,-1,-1,-1
66,-1,20,456,73.864,167.61,39.968,-1,-1,-1
66,-1,10,391,36.723,83.333,34.911,-1,-1,-1
66,-1,1019,357,79.918,181.35,26.207,-1,-1,-1
66,-1,750,327,175.68,398.65,22.431,-1,-1,-1
66,-1,1466,367,94.66,214.81,15.009,-1,-1,-1
66,-1,669,381,175.68,398.65,13.385,-1,-1,-1
66,-1,221,328,40.123,91.049,12.949,-1,-1,-1
66,-1,1725,324,123.42,280.06,12.628,-1,-1,-1
66,-1,1033,430,146.62,332.71,10.309,-1,-1,-1
66,-1,275,430,36.723,83.333,6.8058,-1,-1,-1
66,-1,526,394,79.918,181.35,4.1771,-1,-1,-1
66,-1,37,380,87.838,199.32,3.283,-1,-1,-1
67,-1,1763,343,123.42,280.06,92.666,-1,-1,-1
67,-1,805,354,175.68,398.65,82.458,-1,-1,-1
67,-1,440,399,103.17,234.13,66.783,-1,-1,-1
67,-1,600,322,207.45,470.74,64.753,-1,-1,-1
67,-1,1443,339,87.838,199.32,55.88,-1,-1,-1
67,-1,83,368,113.37,257.27,49.991,-1,-1,-1
67,-1,327,385,113.37,257.27,43.835,-1,-1,-1
67,-1,21,391,36.723,83.333,31.599,-1,-1,-1
67,-1,20,456,73.864,167.61,30.759,-1,-1,-1
67,-1,1019,357,79.918,181.35,22.167,-1,-1,-1
67,-1,750,327,175.68,398.65,19.264,-1,-1,-1
67,-1,221,334,40.123,91.049,11.167,-1,-1,-1
67,-1,46,382,79.918,181.35,10.716,-1,-1,-1
68,-1,777,354,175.68,398.65,82.469,-1,-1,-1
68,-1,432,385,113.37,257.27,71.097,-1,-1,-1
68,-1,615,354,175.68,398.65,66.805,-1,-1,-1
68,-1,83,368,113.37,257.27,59.592,-1,-1,-1
68,-1,1763,343,123.42,280.06,59.316,-1,-1,-1
68,-1,345,385,113.37,257.27,42.94,-1,-1,-1
68,-1,25,390,33.737,76.557,34.514,-1,-1,-1
68,-1,20,456,73.864,167.61,24.811,-1,-1,-1
68,-1,991,421,270.83,614.58,22.058,-1,-1,-1
68,-1,669,381,175.68,398.65,15.72,-1,-1,-1
68,-1,832,381,175.68,398.65,14.518,-1,-1,-1
68,-1,1801,324,123.42,280.06,11.325,-1,-1,-1
68,-1,279,432,33.737,76.557,8.2901,-1,-1,-1
68,-1,227,334,40.123,91.049,7.5311,-1,-1,-1
68,-1,46,382,79.918,181.35,4.586,-1,-1,-1
68,-1,1455,354,47.794,108.46,4.098,-1,-1,-1
69,-1,778,325,189.32,429.61,73.024,-1,-1,-1
69,-1,1776,351,113.37,257.27,69.368,-1,-1,-1
69,-1,600,322,207.45,470.74,66.834,-1,-1,-1
69,-1,440,399,103.17,234.13,65.189,-1,-1,-1
69,-1,83,368,113.37,257.27,56.61,-1,-1,-1
69,-1,345,385,113.37,257.27,42.994,-1,-1,-1
69,-1,20,456,73.864,167.61,27.652,-1,-1,-1
